15-145701,http://tshop.r10s.jp/riso-sya/cabinet/00712138/img62479147.jpg?fitin=700:700,29440.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,NFC対応【税込！送料込！】Nokia MD-100W JBL Powerup　Bluetooth ワイヤレス スピーカ　　ホワイト,iPhone5、Xperia　対応！,,NFC対応【税込！送料込！】Nokia MD-100W JBL Powerup　Bluetooth ワイヤレス スピーカ　　ホワイト：RISO-SYA,NFC対応【税込！送料込！】Nokia MD-100W JBL Powerup　Bluetooth ワイヤレス スピーカ　　ホワイト,iPhone5、Xperia　対応！。NFC対応【税込！送料込！】Nokia MD-100W JBL Powerup　Bluetooth ワイヤレス スピーカ　　ホワイト[rn]
15-145702,http://tshop.r10s.jp/riso-sya/cabinet/00712138/img62479146.jpg?fitin=700:700,29440.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,NFC対応【税込！送料込！】Nokia MD-100W JBL Powerup　Bluetooth ワイヤレス スピーカ　　ブルー,iPhone5、Xperia　対応！,,NFC対応【税込！送料込！】Nokia MD-100W JBL Powerup　Bluetooth ワイヤレス スピーカ　　ブルー：RISO-SYA,NFC対応【税込！送料込！】Nokia MD-100W JBL Powerup　Bluetooth ワイヤレス スピーカ　　ブルー,iPhone5、Xperia　対応！。NFC対応【税込！送料込！】Nokia MD-100W JBL Powerup　Bluetooth ワイヤレス スピーカ　　ブルー[rn]
15-145703,http://tshop.r10s.jp/e-earphone/cabinet/04956974/imgrc0071213590.jpg?fitin=700:700,8536.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,NuForce BE Sport3 BT Rose Gold(ローズゴールド)【APBESP-RG】スポーツ向けBluetooth イヤホン イヤフォン【送料無料】,外れにくくランニングなどに最適なBluetoothワイヤレスイヤホン,"<font size=""5"">【重低音×実用性 BE Sport3】</font><BR><BR><b>◆より軽く、快適。外れにくいNuFitをコンセプトに</b><BR>BE Sport3<BR>NuForceのBE Bluetoothワイヤレスイヤホンシリーズは、世界中の主要レビューやメディアから、多くの称賛を受けてきました。<BR>NuForceの開発者は、軽量化が求められるワイヤレスイヤホンながら、メタルボディと高音質にこだわりました。<BR>メタルボディは強靭で耐久性が強く、また音質を犠牲にすることなく軽量化に成功しました。<BR><BR><b>◆重低音×実用感</b><BR>BE Sports3は専用に設計されたNUFitスポーツデザインを採用し、ワイヤレスイヤホンならではの、自由で快適な使用感を実現しました。<BR>専用のSpinFitRイヤースリーブとの組み合わせによって、ダブルレイヤー型のTwinBladeを実現。<BR>また、たった13グラムのメタルボディですが、IPS5レベルの防塵、防水性能を持っています。<BR><BR><b>あらゆるスポーツに対応するアクセサリー類</b>

<BR><BR><b>--スペック--</b><BR>
ケーブル長さ：580+/-20mm<BR>ドライバー：ダイナミック型<BR>ドライバーサイズ：φ6mm<BR>インピーダンス：16Ω<BR>マイク感度：-42dB±3dB<BR>周波数特性：20Hz-20kHz<BR>感度：94dB±3dB<BR>Bluetoothバージョン：V4.1<BR>Bluetoothプロファイル：HSP1.2/HFP1.6/A2DP1.2/AVRCP1.4/aptX/AAC<BR>バッテリー種類：3.7V/75mAhリチウム電池※2<BR>バッテリー持続時間：10小時（※使用環境により異なる）<BR>重量：13g(チップ・ウイング・ケーブルを含み、約15g)<BR><BR>[付属品]<BR>・spinfitダブルレイヤーイヤープラグ<BR>・6セット/イヤーチップ<BR>・6セット/スタビライザー<BR>・MicroUSB充電ケーブル<BR>・キャリングポーチ




<BR><BR>
<b>------------スタッフレビュー1------------</b>
<BR><BR>

個人的にBluetoothイヤホンはシンプルなものが良いと思っていまして、理由はいかにスッキリと装着できるかが個人的にほしいので。<BR>実際に手に取った印象はシンプル。そして装着もしっかりとはまりました。音色に関して言うとドンシャリっぽい迫力はありますが、<BR>全体的にバランスが良いなという印象。特にここに特化！とまでは個人的に感じませんでした。<BR>ただ、個人的におすすめの部分で言うとやはりカラーリングも含めデザインです。<BR>シンプルであって丸っこい印象のイヤホン。特に女性からしてもプレゼントとして嬉しいと思います。<BR>ちなみにクリスマスのプレゼントとしても購入される方もいらっしゃいました。<BR>【レビュー日：2016/12/26】

<BR><BR>
<b>------------スタッフレビュー2------------</b>
<BR><BR>

BE Sport3 BT ですが、ハウジングがアルミニウム製部材を使用している<BR>スポーツタイプのイヤホンです。<BR>IP55準拠の防塵・防水性能！イヤホン本体の重量１３ｇと軽量であり、連続再生時間も１０時間！<BR>スポーツタイプのワイヤレスイヤホンとしてのスペックはかなり高いイヤホンになります。<BR>アルミニウム製部材をつかっているのも音質にこだわって採用したようですし<BR>付属品のイヤーピースやスタビライザーもサイズだけでなく色が3色入っています黒のイヤーピースは<BR>ダブルフランジになっています。音質としてはスポーツを意識されているのか低域がボンボン出てきますが、ボーカルなどが聴こえないという事もありませんでした。<BR>遮音性も非常に高いのでスポーツジム内でのマシーンの音を気にせず音楽に集中できるモデルになっています。<BR>【レビュー日：2016/12/26】

<BR><BR>
<b>------------スタッフレビュー3------------</b>
<BR><BR>

見た目がお洒落なNuForceのBE Sport3 BT。<BR>NuForceから出るイヤホンは、ハウジングがカラフルなカラーのある印象でしたが、今回そこにカラーを持ってきたか！という印象を受けました。私はとても好みなデザインです。<BR>耳からチラッと見えるカラーが映えてとても綺麗ですよね。<BR>音質は、全体的にクリアで低音の量感が少し多く感じました。<BR>ただ聴き疲れしないレベルの低音なので、とても聴きやすいと思います。<BR>スポーツをする時など気分を上げたいシチュエーションの時に良いチューニングだと思います。<BR>あと、本体がとても軽いためランニングなどの振動で耳の負担になりにくくなっていますので、その点も良いと感じました。<BR>【レビュー日：2016/12/27】",NuForce BE Sport3 BT Rose Gold(ローズゴールド)【APBESP-RG】スポーツ向けBluetooth イヤホン イヤフォン【送料無料】：ｅイヤホン楽天市場店,イヤホンBeats by Dr.DreスマートフォンLightningiPhone高音質Bluetoothヘッドホンおすすめヘッドフォンスタンドおしゃれスピーカー楽天デジタルオーディオプレーヤーヘッドフォンアンプイヤーパッドオーディオパーツワイヤレスBoseノイズキャンセルNuForce BE Sport3 BT Rose Gold(ローズゴールド)【APBESP-RG】スポーツ向けBluetooth イヤホン イヤフォン【送料無料】,外れにくくランニングなどに最適なBluetoothワイヤレスイヤホン。NuForce BE Sport3 BT Rose Gold(ローズゴールド)【APBESP-RG】スポーツ向けBluetooth イヤホン イヤフォン【送料無料】[rn]
15-145704,http://tshop.r10s.jp/e-earphone/cabinet/04894609/imgrc0068780157.jpg?fitin=700:700,12640.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,Bluetooth イヤホン イヤフォン Plantronics Voyager 5200【送料無料】,ビジネスを加速するBluetoothヘッドセット/Bluetoothイヤホン,"■信頼のクリアーサウンド<BR>例えば、街の雑踏の中を歩いているときや街の片隅のカフェでくつろいでいるとき。人生で最も大切な電話が、予想もしない場所でかかってくることがあります。最先端のノイズキャンセル機能と6層構造のWindSmartテクノロジーが、風や話し声などの耳障りな周囲の騒音をシャットアウト。屋内、屋外を問わずあなたの声をクリアーに伝えます。<BR><BR>■音声コントロール<BR>あなたの声をよりクリアーに。専用の音声コントロールボタンを押すだけで、SiriやGoogle Now、Cortanaを簡単に立ち上げることができます。着信があると音で通知します。しかも発信者の名前を教えてくれるので、“Answer”（アンサー）または“Ignore”（イグノアー）と声に出すだけで、指を1本も動かさずに着信応答または着信拒否することができます。<BR><BR>■勤務時間外でも快適な装着感<BR>過酷なテストに合格したエルゴノミクスデザインにより、1日の最初の電話から最後の電話まで終日装着しても疲れません。オプションの一体型ドッキングスタンド付きポータブル充電ケースを使えば、通話時間を最大で12時間分延長できます。
<BR><BR><b>--スペック--</b><BR>
製品仕様<BR>○ 電源　 充電式リチウムイオンポリマー電池<BR>○ 連続通話時間　最大約７時間<BR>○ 連続待受時間　最大約９日間<BR>※バッテリーの持ち時間は環境によって左右されます。<BR>○ 本体重量　約20g<BR>○ 充電時間　約90分（フル充電）<BR>○ ノイズキャンセリング機能<BR>　・ ４つのマイクとアクティブデジタル信号処理（DSP）搭載<BR>　・ アコースティックエコーキャンセル<BR>　・ WindSmartテクノロジーにより風切りノイズを防止<BR>○ 撥水加工　P2i ナノコーティング技術による撥水加工<BR>○ NFCペアリング対応<BR>○ マルチペアリング対応<BR>○ Bluetooth V4.1<BR>　・ プロファイル： A2DP／AVRCP／HFP1.6／HSP1.2<BR>　・ Class1対応により通信距離は最大30ｍ<BR>○ 充電端子　MicroUSB<BR>○ スマートセンサーテクノロジー<BR>○ バッテリメーター対応　iOS, Android<BR>○ 音声ガイド、音声コマンド対応　Plantronics HUBアプリで日本語音声に設定可能<BR>○ HD Voice対応<BR>○ Siri対応　ボタンの長押しでSiriを起動<BR>Voyager 5200パッケージ内容<BR>○ Voyager 5200 ヘッドセット本体<BR>○ 充電用USBケーブル<BR>○ イヤーチップ（S,M,Lサイズ各１個）<BR>○ 日本語ユーザーガイド<BR>○ 保証書<BR>※ACアダプタは付属しません。",Bluetooth イヤホン イヤフォン Plantronics Voyager 5200【送料無料】：ｅイヤホン楽天市場店,イヤホンBeats by Dr.DreスマートフォンLightningiPhone高音質Bluetoothヘッドホンおすすめヘッドフォンスタンドおしゃれスピーカー楽天デジタルオーディオプレーヤーヘッドフォンアンプイヤーパッドオーディオパーツワイヤレスBoseノイズキャンセルBluetooth イヤホン イヤフォン Plantronics Voyager 5200【送料無料】,ビジネスを加速するBluetoothヘッドセット/Bluetoothイヤホン。Bluetooth イヤホン イヤフォン Plantronics Voyager 5200【送料無料】[rn]
15-145705,http://tshop.r10s.jp/e-earphone/cabinet/04894609/imgrc0071107892.jpg?fitin=700:700,5184.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,Plantronics EXPLORER 110 White(ホワイト) 片耳Bluetooth イヤホン イヤフォン【送料無料】,日本語音声ガイド付の片耳Bluetoothイヤホン/ヘッドセット,"<b>日本語による音声ガイドで簡単操作を実現</b><BR><BR><b>クイックペアテクノロジーですぐに利用開</b><BR><p>ボタンを押すだけの簡単操作で利用開始。これまでヘッドセッドを利用されていなかった方でも、難しい操作なしで使えて安心です。</p><BR><br><BR><b>音質向上のテクノロジー</b><BR><p>デザインの軽量化とい軟らかいイヤーチップで、付けているのを忘れるような付け心地を演出します。</p><BR><br><BR><b>長時間連続利用可能</b><BR><p>連続通話時間は最大7時間、連続待機時間に至っては最大11日間を実現。<br><BR>スマートフォンの通信範囲外に離れたときには、DeepSleepモードが発動し、最大6ヶ月間充電を長持ちさせます。</p><BR><br><BR><b>音楽などのメディアファイルコントロールも可能</b><BR><p>スマートフォンを操作しなくとも、ヘッドセットのボタンだけで操作することができます。</p><BR><br><BR><b>複数の端末と接続できるマルチポイントテクノロジー</b><BR><p>同時に2台のペアリングが可能。どちらの端末からの通話にも応答する事が出来ます。</p><BR><br><BR><b>カーエアコン吹き出し口に装着できる便利なヘッドセットホルダー付属</b><BR><p>同時に2台のペアリングが可能。どちらの端末からの通話にも応答する事が出来ます。</p><BR><br><BR><b>iPhone　電池残量表示対応</b><BR><p>iPhone7,7plus,6s,6s plus,6,SE,5s,iPadなどのiOSデバイス上でヘッドセットの電池残量を確認できます。</p>

<BR><BR><b>--スペック--</b><BR>

電源：充電式リチウムイオンポリマー電池<BR>連続通話時間：最大約7時間<BR>連続待ち受け時間：最大約11日間<BR>本体重量：約7.5g<BR>充電時間：約120分（フル充電）<BR>マルチペアリング機能：対応<BR>Bluetooth：V4.1 <BR>プロファイル：A2DP/AVRCP/HFP1.6/HSP1.1<BR>充電端子：MicroUSB<BR>バッテリーメーター対応：iOS<BR>音声ガイド、音声コマンド対応：日本語音声に設定<BR>HD Voice機能：対応<BR>Siri対応：ボタン長押しでSiri起動<BR><BR>[付属品]<BR>・Explore110ヘッドセット本体<BR>・充電用USBケーブル<BR>・イヤーチップ、イヤーループ<BR>・日本語ユーザガイド<BR>・保証書<BR>※ACアダプタは付属しません。",Plantronics EXPLORER 110 White(ホワイト) 片耳Bluetooth イヤホン イヤフォン【送料無料】：ｅイヤホン楽天市場店,イヤホンBeats by Dr.DreスマートフォンLightningiPhone高音質Bluetoothヘッドホンおすすめヘッドフォンスタンドおしゃれスピーカー楽天デジタルオーディオプレーヤーヘッドフォンアンプイヤーパッドオーディオパーツワイヤレスBoseノイズキャンセルPlantronics EXPLORER 110 White(ホワイト) 片耳Bluetooth イヤホン イヤフォン【送料無料】,日本語音声ガイド付の片耳Bluetoothイヤホン/ヘッドセット。Plantronics EXPLORER 110 White(ホワイト) 片耳Bluetooth イヤホン イヤフォン【送料無料】[rn]
15-145706,http://tshop.r10s.jp/e-earphone/cabinet/03391849/imgrc0065562365.jpg?fitin=700:700,3184.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【片耳 通話用 Bluetooth イヤホン ヘッドセット】Jabra BOOST White/Silver(ホワイトシルバー)【送料無料】,Bluetoothワイヤレスヘッドセット【ワイヤレスイヤホン】,●最大9時間の連続通話時間<BR>パワーナップバッテリー機能で最長365日間の待ち受け<BR><BR>●ハンズフリー通話に必要な基本的機能を搭載<BR><BR>●イヤージェルで、快適なフィット感<BR><BR>●Google Now　/ Siri 対応<BR><BR>●マルチメディアのストリーミング （A2DP)<BR>　　ワンセグ　/　音楽　/　ポッドキャスト<BR><BR>●スマートフォンアプリ Find My Jabraに対応<BR><BR>●BT4.0対応　Class1採用で最大30mの接続範囲<BR>※接続機種がBluetooth4.0、Class1に対応しているかご確認ください。<BR>●HDボイス<BR><BR>●日本語音声ガイダンス<BR><BR>●3つのカラーバリエーション<BR><BR><BR>Jabra BOOST は携帯電話側が対応している場合は、HD ボイス技術をサポートしています。HD 音声は音質を劇的に向上させるので、驚くほど明瞭に通話相手の声を聞くことができます。*デバイスとネットワークにより異なります。<BR><BR>Google Now / Siri 対応 <BR>本体にある多機能ボタンを押せば、 Google Now とSiriが一発で起動。<BR>携帯電話本体を操作する必要がありません。 <BR><BR>最大9時間の通話時間、パワーナップ機能により365日の待機可能<BR>ヘッドセットがペアリングされた携帯電話と60分接続が切断され、かつヘッドセットの電源を切るのを忘れている場合、 Jabra BOOST は自動的にパワーナップモードに入ります。Jabra BOOST をパワーナップモードから再起動するには、応答／終了ボタンを押してください。<BR><BR>Jabra BOOST がペアリング方法、ヘッドセットの状態、その他をお知らせします。,【片耳 通話用 Bluetooth イヤホン ヘッドセット】Jabra BOOST White/Silver(ホワイトシルバー)【送料無料】：ｅイヤホン楽天市場店,イヤホンBeats by Dr.DreスマートフォンLightningiPhone高音質Bluetoothヘッドホンおすすめヘッドフォンスタンドおしゃれスピーカー楽天デジタルオーディオプレーヤーヘッドフォンアンプイヤーパッドオーディオパーツワイヤレスBoseノイズキャンセル【片耳 通話用 Bluetooth イヤホン ヘッドセット】Jabra BOOST White/Silver(ホワイトシルバー)【送料無料】,Bluetoothワイヤレスヘッドセット【ワイヤレスイヤホン】。【片耳 通話用 Bluetooth イヤホン ヘッドセット】Jabra BOOST White/Silver(ホワイトシルバー)【送料無料】[rn]
15-145707,http://tshop.r10s.jp/e-earphone/cabinet/04894609/imgrc0071107991.jpg?fitin=700:700,4320.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,Plantronics EXPLORER 80 片耳Bluetooth イヤホン イヤフォン【送料無料】,最大11時間の連続通話が可能な片耳Bluetoothイヤホン,"<b>軽量コンパクトで最大11時間の連続通話が可能</b><BR><BR><b>クイックペアテクノロジーですぐに利用開</b><BR><p>ボタンを押すだけの簡単操作で利用開始。これまでヘッドセッドを利用されていなかった方でも、難しい操作なしで使えて安心です。</p><BR><BR><b>音質向上のテクノロジー</b><BR><p>デザインの軽量化とい軟らかいイヤーチップで、付けているのを忘れるような付け心地を演出します。</p><BR><BR><b>長時間連続利用可能</b><BR><p>連続通話時間は最大11時間、連続待機時間に至っては最大16日間を実現。<BR>スマートフォンの通信範囲外に離れたときには、DeepSleepモードが発動し、最大6ヶ月間充電を長持ちさせます。</p><BR><BR><b>音楽などのメディアファイルコントロールも可能</b><BR><p>スマートフォンを操作しなくとも、ヘッドセットのボタンだけで操作することができます。</p><BR><BR><b>複数の端末と接続できるマルチポイントテクノロジー</b><BR><p>同時に2台のペアリングが可能。どちらの端末からの通話にも応答する事が出来ます。</p><BR><BR><b>iPhone　電池残量表示対応</b><BR><p>iPhone7,7plus,6s,6s plus,6,SE,5s,iPadなどのiOSデバイス上でヘッドセットの電池残量を確認できます。</p>


<BR><BR><b>--スペック--</b><BR>
電源：充電式リチウムイオンポリマー電池<BR>連続通話時間：最大約11時間<BR>連続待ち受け時間：最大約16日間<BR>本体重量：約8g<BR>充電時間：約120分（フル充電）<BR>マルチペアリング機能：対応<BR>Bluetooth：V3.0 <BR>プロファイル：A2DP/AVRCP/HFP/HSP<BR>充電端子：MicroUSB<BR>バッテリーメーター対応：iOS<BR>音声ガイド、音声コマンド対応：日本語音声に設定<BR>Siri対応：ボタン長押しでSiri起動<BR><BR>[付属品]<BR>・Explore80ヘッドセット本体<BR>・充電用USBケーブル<BR>・イヤーチップ、イヤーループ<BR>・日本語ユーザガイド<BR>・保証書<BR>※ACアダプタは付属しません。",Plantronics EXPLORER 80 片耳Bluetooth イヤホン イヤフォン【送料無料】：ｅイヤホン楽天市場店,イヤホンBeats by Dr.DreスマートフォンLightningiPhone高音質Bluetoothヘッドホンおすすめヘッドフォンスタンドおしゃれスピーカー楽天デジタルオーディオプレーヤーヘッドフォンアンプイヤーパッドオーディオパーツワイヤレスBoseノイズキャンセルPlantronics EXPLORER 80 片耳Bluetooth イヤホン イヤフォン【送料無料】,最大11時間の連続通話が可能な片耳Bluetoothイヤホン。Plantronics EXPLORER 80 片耳Bluetooth イヤホン イヤフォン【送料無料】[rn]
15-145708,http://tshop.r10s.jp/e-earphone/cabinet/00749087/imgrc0070684483.jpg?fitin=700:700,17136.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,Bluetoothイヤホン SONY(ソニー) XPERIA Ear XEA10JP B [Blutoothモノラルヘッドセット]【送料無料】,ボイスアシスタント機能搭載Bluetoothモノラルヘッドセット,"<b>SONY XPERIA Ear XEA10JP Bluetooth ワイヤレス 通話用 モノラル ヘッドセット</b><BR><BR>

<b>非スマホのXperiaが登場<BR>コミュニケーションをサポートするスマートプロダクト<BR>XperiaTM Ear</b><BR>Xperia Earは、耳に装着することで、スマートフォンを鞄などから取り出すことなく通話やメッセージの送受信ができ、スマートフォンの確認が難しい移動中の車内などのビジネスシーンで便利にお使い頂けるほか、プライベートでも周りの景色を楽しみながらコミュニケーションを楽しむことができるスマートプロダクト です。<BR><BR>ソニーエージェントテクノロジー*3 と近接センサーの組み合わせにより、耳に装着したことを感知して、 未読の SMS や不在着信の有無、スケジュール、ニュースなどの情報を音声で知らせます*4。 また、メッセージの送受信や通話*5、ナビゲーション、情報検索など、これまではスマートフォンを介していた操作も 音声で指示することが可能です。<BR><BR>ボイスアシスタントの声質にこだわることで、自然に近い音声対話を実現しました。加速度センサーとジャイロセンサーの搭載により、通話やメッセージの返信希望を問う本 機からの問いかけに対し、首を縦（はい）、横（いいえ）に振るヘッドジェスチャーでも指示を出すことができます。 <BR><BR>*1）専用アプリケーション『Xperia Ear』をインストールすることで、通知アプリ選択などの設定が可能になります。<BR>*2）動作環境： Android 4.4 以上、Bluetooth profile: A2DP, AVRCP, HFP<BR>*3） ソニーエージェントテクノロジーは、ボイスインタラクション（音声対話）などの様々な入出力を通じて、ユーザーに有用な情報 を提供するための技術です。デバイスとの自然な音声対話で電話をかけたり、メッセージの読み上げなどができます。<BR>*4） 初期設定が必要です。<BR>*5） 最大約 4 時間の連続通話が可能です。<BR><BR>■メッセージ<BR>受信したSMS、LINE、Facebook の Messenger などのメッセージを読み上げ、そのまま音声での返信ができます。また、受信した E メールを読み上げることも可能です*6。<BR>*6）Eメールの返信には対応しておりません。読み上げる内容は、ホーム画面最上部にある通知領域に表示される範囲となります。<BR><BR>■通話<BR>「○○さんに電話して」と伝えることで、発信が可能です。不在着信があった場合は装着時に知らせるとと もに、折り返し電話をかけることができます。<BR><BR>■情報の確認<BR>本機を耳に装着すると近接センサーが反応し、天気予報*7、カレンダー（次の予定）、最新ニュース*8 などの情報を音声で聞くことができます*4。また、Twitterのつぶやきの読み上げにも対応しています。<BR><BR>*7）使用するスマートフォンの位置情報をオンにしておく必要があります。<BR>*8）ニュースはソニーの Android 端末向け無料ニュースアプリケーション、ニューススイート（News Suite）とリンクしています。<BR><BR>■検索とナビゲーション<BR>知りたい情報について音声指示することで、ウィキペディアの検索結果を音声で聞くことができます。ナビ ゲーションは Google マップと連携しており、音声で目的地を設定し、スマートフォンでルートを選択後、行 き方の指示を音声で聞くことができます。<BR><BR>■ライフスタイルに合わせたカスタマイズ設定<BR>専用アプリケーションの設定により、耳に装着した際に読み上げるスタートアップメッセージの内容のほか、 本機のアシスタント/通話キーの長押しに対する機能をカスタマイズすることもできます。例えば、よく電話 をかける相手への発信、音楽の再生と一時停止などの機能を割り当てることができます。<BR><BR><BR>「毎日装着できる」を目指したカラーとデザイン<BR><BR>さまざまな生活シーンに合うように、シンプルでコンパクトなデザインを目指し、カラーはグラファイトブラッ クを採用しました。Xperia スマートフォンに合わせたデザインで、なめらかな質感と光沢を実現しています。 耳を固定するためのイヤーピースとアークサポーターを付属しており、耳のサイズや形に適したものを装 着できます*9。さらに充電機能を搭載した専用ケースに入れることで、持ち歩きながらコンパクトな状態で の充電が可能*10です。<BR><BR>*9）カナル型イヤーピース（S、M、L 各 1）、オープン型イヤーピース、アークサポーター（S、M、L 各 1）を付属しています。<BR>*10）専用ケースを事前に充電した上で、本体への充電が可能になります。通話最大約 12 時間分の充電が可能です。

<BR><BR><b>--スペック--</b><BR>
□動作環境：Android 4.4以上/Bluetooth profile：A2DP/AVRCP/HFP<BR>□サイズ(本体)：(横)約15.2×(縦)約29.3×(厚さ)約24.3ｍｍ<BR>□サイズ(充電ケース)：(横)約29×(縦)約41×(厚さ)約60ｍｍ<BR>□質量(本体)：約6.6ｇ<BR>□質量(充電ケース)：約39ｇ<BR>□NFC：対応<BR>□Bluetooth 標準基準：Bluetooth 4.1/対応プロファイル：2DP1.3/HFP1.6/AVRCP1.5/HSP1.2<BR>□連続通話時間：約4時間(本体)／約12時間(充電ケース)<BR>□連続待受時間：約80時間<BR><BR>付属品<BR>□充電ケース〓<BR>□アークサポーター(S/M/L 各2個)<BR>□アークサポーターキャップ〓カナル型イヤーピース(S/M/L 各2個)<BR>□オープン型イヤーピース〓スタートガイド<BR>□取扱説明書<BR>□保証書〓<BR><BR>〓※充電用ACアダプタ、USBケーブルは付属されておりません",Bluetoothイヤホン SONY(ソニー) XPERIA Ear XEA10JP B [Blutoothモノラルヘッドセット]【送料無料】：ｅイヤホン楽天市場店,イヤホンBeats by Dr.DreスマートフォンLightningiPhone高音質Bluetoothヘッドホンおすすめヘッドフォンスタンドおしゃれスピーカー楽天デジタルオーディオプレーヤーヘッドフォンアンプイヤーパッドオーディオパーツワイヤレスBoseノイズキャンセルBluetoothイヤホン SONY(ソニー) XPERIA Ear XEA10JP B [Blutoothモノラルヘッドセット]【送料無料】,ボイスアシスタント機能搭載Bluetoothモノラルヘッドセット。Bluetoothイヤホン SONY(ソニー) XPERIA Ear XEA10JP B [Blutoothモノラルヘッドセット]【送料無料】[rn]
15-145709,http://tshop.r10s.jp/e-earphone/cabinet/00746081/img59183269.jpg?fitin=700:700,2168.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【片耳Bluetooth ワイヤレス イヤホン イヤフォン】ELECOM(エレコム) LBT-MPHS400MGD(ゴールド),Bluetooth3.0対応、音楽も聴けるBluetoothイヤホン/ヘッドセット,"◎こんな方にお薦めいたします。<br><br>
■A2DP対応<BR>【クリアな通話と音楽が楽しめるヘッドセット】<BR>
本製品はCVC（Clear Voice Capture）搭載によりノイズを除去したクリアな音質での通話が可能なヘッドセットです。<br>
また、BluetoothのA2DPプロファイルにも対応しているため、音楽も（モノラル音声）楽しむことができます。<BR><BR>
■マルチポイント対応<BR>
【個人用、会社用など2台の携帯を待ち受けできます】<BR>
本製品はBluetooth対応携帯電話2台を同時に待受できる「マルチポイント」に対応しています。<BR>
※すべてのBluetooth対応携帯での組合せ、動作を保証するものではありません。<BR><BR>
■耳のサイズに合わせられる<BR>【イヤーピースを３種類（S/M/L）付属】<BR>
イヤーフックをはずしても安定装着ができるようにカナル式を採用しました。<BR>
また耳のサイズに合わせられるように、３種類のイヤーピースを付属（Mは装着済み）しています。<BR><BR>
■USB充電対応<BR>【連続待ち受け100時間＆連続通話4時間】<BR>
連続通話時間4時間、連続待ち受け時間100時間と、日常で使用するのに十分なバッテリーパワーを装備しています。<BR>
また、パソコンなどから充電が可能なUSB充電ケーブルが付属しています。<BR><BR>
■電池状態を把握できます<BR>【iPhoneなら本機のバッテリー状態も視認可能】<BR>
iPhoneで使用する場合、Bluetooth機器のバッテリー状態表示機能に対応しているので充電タイミングが容易に視認できます。<BR><BR>
■CVC（ClearVoiceCapture）で高品質通話<BR>【エコーやノイズのキャンセルで快適通話】<BR>
CVC（ClearVoiceCapture）による、自分の声にかかるエコーの緩和、ノイズを軽減する双方向ノイズリダクションで快適な通話が可能です。
<br><br>





<b>スペック</b><BR> <BR>

Bluetooth 仕様:Bluetooth V3.0<BR>
伝送距離:10m<BR>
※使用環境によって短くなる場合があります。<BR>
対応プロファイル:HSP v1.2/HFP v1.5/A2DP v1.2<BR>
連続通話時間:約4時間<BR>
※通信環境・通信距離、温度条件・接続先の機器や、出力レベルなどにより異なります。<BR>
連続音楽再生時間:約3.5時間<BR>
連続待受け時間:約100時間<BR>
※通信環境・通信距離、温度条件・接続先の機器や、出力レベルなどにより異なります。<BR>
充電時間:最大3時間<BR>
充電コネクタタイプ:MicroUSB<BR>
外形寸法（幅×奥行き×高さ）16×29.5×29.9mm（突起部分・イヤーフック除く）<BR>
質量約6g (本体のみ）<BR>
<BR><BR>
保証期間1年間<BR>
■付属品一覧<BR><BR>
ヘッドセット本体1台<BR>
USB充電ケーブル1個<BR>
イヤーフック（本体装着済み）1本<BR>
イヤーピース(S/M/L)各1個<BR>
マニュアル（保証書付き）1式<BR>
簡単ペアリングガイド1枚",【片耳Bluetooth ワイヤレス イヤホン イヤフォン】ELECOM(エレコム) LBT-MPHS400MGD(ゴールド)：ｅイヤホン楽天市場店,イヤホンBeats by Dr.DreスマートフォンLightningiPhone高音質Bluetoothヘッドホンおすすめヘッドフォンスタンドおしゃれスピーカー楽天デジタルオーディオプレーヤーヘッドフォンアンプイヤーパッドオーディオパーツワイヤレスBoseノイズキャンセル【片耳Bluetooth ワイヤレス イヤホン イヤフォン】ELECOM(エレコム) LBT-MPHS400MGD(ゴールド),Bluetooth3.0対応、音楽も聴けるBluetoothイヤホン/ヘッドセット。【片耳Bluetooth ワイヤレス イヤホン イヤフォン】ELECOM(エレコム) LBT-MPHS400MGD(ゴールド)[rn]
