36-62041,http://tshop.r10s.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc47_01.jpg?fitin=700:700,1641.6000,,インナー・下着・ナイトウエア > メンズインナー > ボクサーパンツ,【取り寄せ商品】【DARK SHINY】Lucky Number 1・Gray / MBOC47/父の日,取り寄せ商品/メール便可/メンズ/ボクサーパンツ/下着/無地,"<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""5"">
  <tr>
    <td><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/otoriyose_bnr.jpg"" width=""100%"" height=""auto"" alt=""お取り寄せ商品バナー""></td>
  </tr>
</table>
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""5"">
  <tr>
    <td align=""center""><img src=""https://www.rakuten.ne.jp/gold/luxzunderwear-shop/brand_img/brands_darkshiny.gif"" alt=""DARKSHINYロゴ"">
    </td>
  </tr>
  <tr>
    <td>
ボクサーパンツのデザイン種類は日本最大級。250種類以上のデザインから選べる人気ボクサーパンツブランド <b><font color=""#333"">DARK SHINY</font></b> (ダークシャイニー)。<br />
「魅せる」をコンセプトにアート要素を取り入れ、ファッションとして「カッコイイ」「カワイイ」を追求したアンダーウェア。
    </td>
  </tr>
  <tr>
    <td>
▼最新情報などはこちら
    </td>
  </tr>
  <tr>
    <td><a href=""https://item.rakuten.co.jp/luxzunderwear-shop/c/0000000279/""><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/brandbanner/darkshiny.jpg"" width=""100%"" height=""auto"" alt=""DARKSHINYバナー""></a>
    </td>
  </tr>
</table>

<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc47_01.jpg""><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc47_02.jpg""><br><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc47_03.jpg""><br><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc47_04.jpg""><br>
<br><br>

<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc47_05.jpg""><br><br>
■ロゴ<br><br><br><br><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc47_06.jpg""><br><br>
■フロント<br><br><br><br><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc47_07.jpg""><br><br>
■裾<br><br><br><br><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc47_08.jpg""><br><br>
■バックベルト<br><br><br><br><br>
<br><br><table width=“100%” cellpadding=""3"" cellspacing=""1"" bgcolor=""#A19ABA"">
<tr>
<th height=""38"" colspan=""2"" align=""center"" bgcolor=""#f5f5f5""><b><font color=""#000000"">商品説明</font></b></th>
</tr>
<tr><th width=""50"" align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">素材</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
【本体】<br>
コットン：95％<br>
ポリウレタン：5％<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">サイズ</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
【Mens/メンズ】<br>
S（ウエスト68-78、ヒップ80-88）<br>
M（ウエスト76-88、ヒップ86-96）<br>
L（ウエスト86-98、ヒップ94-100）<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">特徴</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
毎日、肌に身につけるものだから、ノーストレスの肌触りのアンダーウェアを。<br>
肌に優しい生地で、さらっとしてソフトな肌触りです。<br>
ゴムの数倍以上の伸縮性と強度（耐久性）を持つスパンデックスを採用することにより、
仕事、遊び、スポーツに1日中身につけていても、ストレスを感じない心地良いフィット感。<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">関連</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
【ブランド】DARK SHINY<br>
【メンズ】Lucky Number 1・Gray(グレー)<br>
【メンズ】Lucky Number 2・Mood Indigo(ネイビー)<br>
【メンズ】Lucky Number 3・Palace Blue(ブルー)<br>
【メンズ】Lucky Number 4・Blazing Yellow(イエロー)<br>
【メンズ】Lucky Number 5・Aurora Pink(ピンク)<br>
【メンズ】Lucky Number 6・Aqua Marine(ベイビーブルー)<br>
【メンズ】Lucky Number 7・Capri Blue(ライトブルー)<br>
【メンズ】Lucky Number 8・Formula One(レッド)<br>
【メンズ】Lucky Number 9・Fairway(グリーン)<br>
【レディース】Lucky Number 1・Gray(グレー)<br>
【レディース】Lucky Number 2・Mood Indigo(ネイビー)<br>
【レディース】Lucky Number 3・Palace Blue(ブルー)<br>
【レディース】Lucky Number 4・Blazing Yellow(イエロー)<br>
【レディース】Lucky Number 5・Aurora Pink(ピンク)<br>
【レディース】Lucky Number 6・Aqua Marine(ベイビーブルー)<br>
【レディース】Lucky Number 7・Capri Blue(ライトブルー)<br>
【レディース】Lucky Number 8・Formula One(レッド)<br>
【レディース】Lucky Number 9・Fairway(グリーン)<br>
【ペア】Lucky Number 1・Gray(グレー)<br>
【ペア】Lucky Number 2・Mood Indigo(ネイビー)<br>
【ペア】Lucky Number 3・Palace Blue(ブルー)<br>
【ペア】Lucky Number 4・Blazing Yellow(イエロー)<br>
【ペア】Lucky Number 5・Aurora Pink(ピンク)<br>
【ペア】Lucky Number 6・Aqua Marine(ベイビーブルー)<br>
【ペア】Lucky Number 7・Capri Blue(ライトブルー)<br>
【ペア】Lucky Number 8・Formula One(レッド)<br>
【ペア】Lucky Number 9・Fairway(グリーン)<br>
【特集】取り寄せ商品<br>
【素材】コットン<br>
【アイテム】メンズボクサー<br>
【アイテム】キッズボクサー<br>
【デザイン】無地<br>
【デザイン】プリント<br>
【タイプ】シンプル<br>
【タイプ】カジュアル<br>
【カラー】グレー<br>
【カラー】ホワイト<br>
【価格】2000円～3000円<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">注意</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
※レディースの『Lucky Number 1』は別売りになります。<br>

●こちらの商品は<font color=""#FF0000"">お取り寄せ商品</font>です。ご注文後にメーカーより取り寄せいたします。そのため、<font color=""#FF0000"">ご注文から発送まで日数をいただいております</font>。納期の詳細は商品選択リスト欄でご確認ください。<br>
●<font color=""#FF0000"">必ず配送方法をお選び下さい！</font>ご選択いただけない場合は宅配便での配送になり、合計金額が税抜5,000円未満の場合は別途送料がかかります。 <br>
●メール便は、あす楽・日時指定・代金引換・明細書の同梱・ラッピングは不可となります。<br>
●ご使用のブラウザ環境等により、実際の商品とお色味が異なる場合がございます。<br>
●商品採寸に関しましては、若干の誤差がある場合がございます。<br>
●性質上の都合により色落ちする場合がございます。漂白剤・乾燥機のご使用はお避けください。<br>
●メーカーの欠品によりご注文をキャンセルさせていただく場合がございます。その際はメールにてご連絡させて頂きます。<br>
＞代金引換をご利用のお客様は必ずお読み下さい。<br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/toiawase.jpg"">
</font></td></tr>
</table>

<br><table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
  <tr><td><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/gift.jpg"" width=""100%""></td></tr>
</table>
<br><style type=""text/css"">
<!--

/* 個数入力欄の大きさ */
input#units {
padding: 1px 0px;
}

/* お買い物かごボタンの大きさ */
td > input {
font-size: 24px;
padding:30px 60px;
width: auto;
}

/* 「商品についての問い合わせ」ボタンの大きさ*/
font input {
font-size: 12px;
padding:2px;
width: 150px;
}

-->
</style>







<style type=""text/css"">
<!--

div#HeaderKeyword {
	position:absolute;
	top:50px;/*一番上からの位置*/
	left:30px;/*左端からの位置*/
}

div#HeaderKeyword span {
	background: #bf0000;
	color:#fff;
	font-weight:bold;
	padding:2px 5px;
}

div#HeaderKeyword a {
	color:#0044CC;
}

-->
</style>


<div id=""HeaderKeyword"">
<span>注目のキーワード</span>
送料無料
水着
ペア
大きいサイズ
ラッピング
</div>


<style type=""text/css"">
<!--
span.unit { background: url(http://image.rakuten.co.jp/luxzunderwear-shop/cabinet/free03.gif) no-repeat left top; text-indent:
-9999; display: block; width: 300; height: 100; margin:15px 0; }
-->
</style>",【取り寄せ商品】【DARK SHINY】Lucky Number 1・Gray / MBOC47/父の日：ラグゼアンダーウェアショップ,ボクサーパンツアンダーウエア男性下着日本製ペアメンズレディースお揃いLATESHOWDARK SHINYTORIOgravevault69SLAMWAXXBETONESHILLTON RICHEd HardyFDSトリオ女性下着【取り寄せ商品】【DARK SHINY】Lucky Number 1・Gray / MBOC47/父の日,取り寄せ商品/メール便可/メンズ/ボクサーパンツ/下着/無地。【取り寄せ商品】【DARK SHINY】Lucky Number 1・Gray / MBOC47/父の日[rn]
36-62042,http://tshop.r10s.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc48_01.jpg?fitin=700:700,1641.6000,,インナー・下着・ナイトウエア > メンズインナー > ボクサーパンツ,【取り寄せ商品】【DARK SHINY】Lucky Number 2・Mood Indigo / MBOC48/父の日,取り寄せ商品/メール便可/メンズ/ボクサーパンツ/下着/無地,"<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""5"">
  <tr>
    <td><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/otoriyose_bnr.jpg"" width=""100%"" height=""auto"" alt=""お取り寄せ商品バナー""></td>
  </tr>
</table>
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""5"">
  <tr>
    <td align=""center""><img src=""https://www.rakuten.ne.jp/gold/luxzunderwear-shop/brand_img/brands_darkshiny.gif"" alt=""DARKSHINYロゴ"">
    </td>
  </tr>
  <tr>
    <td>
ボクサーパンツのデザイン種類は日本最大級。250種類以上のデザインから選べる人気ボクサーパンツブランド <b><font color=""#333"">DARK SHINY</font></b> (ダークシャイニー)。<br />
「魅せる」をコンセプトにアート要素を取り入れ、ファッションとして「カッコイイ」「カワイイ」を追求したアンダーウェア。
    </td>
  </tr>
  <tr>
    <td>
▼最新情報などはこちら
    </td>
  </tr>
  <tr>
    <td><a href=""https://item.rakuten.co.jp/luxzunderwear-shop/c/0000000279/""><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/brandbanner/darkshiny.jpg"" width=""100%"" height=""auto"" alt=""DARKSHINYバナー""></a>
    </td>
  </tr>
</table>

<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc48_01.jpg""><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc48_02.jpg""><br><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc48_03.jpg""><br><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc48_04.jpg""><br>
<br><br>

<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc48_05.jpg""><br><br>
■フロント<br><br><br><br><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc48_06.jpg""><br><br>
■バックプリント<br><br><br><br><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc48_07.jpg""><br><br>
■ステッチ<br><br><br><br><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc48_08.jpg""><br><br>
■タグ<br><br><br><br><br>
<br><br><table width=“100%” cellpadding=""3"" cellspacing=""1"" bgcolor=""#A19ABA"">
<tr>
<th height=""38"" colspan=""2"" align=""center"" bgcolor=""#f5f5f5""><b><font color=""#000000"">商品説明</font></b></th>
</tr>
<tr><th width=""50"" align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">素材</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
【本体】<br>
コットン：95％<br>
ポリウレタン：5％<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">サイズ</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
【Mens/メンズ】<br>
S（ウエスト68-78、ヒップ80-88）<br>
M（ウエスト76-88、ヒップ86-96）<br>
L（ウエスト86-98、ヒップ94-100）<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">特徴</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
毎日、肌に身につけるものだから、ノーストレスの肌触りのアンダーウェアを。<br>
肌に優しい生地で、さらっとしてソフトな肌触りです。<br>
ゴムの数倍以上の伸縮性と強度（耐久性）を持つスパンデックスを採用することにより、
仕事、遊び、スポーツに1日中身につけていても、ストレスを感じない心地良いフィット感。<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">関連</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
【ブランド】DARK SHINY<br>
【メンズ】Lucky Number 1・Gray(グレー)<br>
【メンズ】Lucky Number 2・Mood Indigo(ネイビー)<br>
【メンズ】Lucky Number 3・Palace Blue(ブルー)<br>
【メンズ】Lucky Number 4・Blazing Yellow(イエロー)<br>
【メンズ】Lucky Number 5・Aurora Pink(ピンク)<br>
【メンズ】Lucky Number 6・Aqua Marine(ベイビーブルー)<br>
【メンズ】Lucky Number 7・Capri Blue(ライトブルー)<br>
【メンズ】Lucky Number 8・Formula One(レッド)<br>
【メンズ】Lucky Number 9・Fairway(グリーン)<br>
【レディース】Lucky Number 1・Gray(グレー)<br>
【レディース】Lucky Number 2・Mood Indigo(ネイビー)<br>
【レディース】Lucky Number 3・Palace Blue(ブルー)<br>
【レディース】Lucky Number 4・Blazing Yellow(イエロー)<br>
【レディース】Lucky Number 5・Aurora Pink(ピンク)<br>
【レディース】Lucky Number 6・Aqua Marine(ベイビーブルー)<br>
【レディース】Lucky Number 7・Capri Blue(ライトブルー)<br>
【レディース】Lucky Number 8・Formula One(レッド)<br>
【レディース】Lucky Number 9・Fairway(グリーン)<br>
【ペア】Lucky Number 1・Gray(グレー)<br>
【ペア】Lucky Number 2・Mood Indigo(ネイビー)<br>
【ペア】Lucky Number 3・Palace Blue(ブルー)<br>
【ペア】Lucky Number 4・Blazing Yellow(イエロー)<br>
【ペア】Lucky Number 5・Aurora Pink(ピンク)<br>
【ペア】Lucky Number 6・Aqua Marine(ベイビーブルー)<br>
【ペア】Lucky Number 7・Capri Blue(ライトブルー)<br>
【ペア】Lucky Number 8・Formula One(レッド)<br>
【ペア】Lucky Number 9・Fairway(グリーン)<br>
【特集】取り寄せ商品<br>
【素材】コットン<br>
【アイテム】メンズボクサー<br>
【アイテム】キッズボクサー<br>
【デザイン】無地<br>
【デザイン】プリント<br>
【タイプ】シンプル<br>
【タイプ】カジュアル<br>
【カラー】ブルー<br>
【カラー】レッド<br>
【価格】2000円～3000円<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">注意</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
※レディースの『Lucky Number 2』は別売りになります。<br>

●こちらの商品は<font color=""#FF0000"">お取り寄せ商品</font>です。ご注文後にメーカーより取り寄せいたします。そのため、<font color=""#FF0000"">ご注文から発送まで日数をいただいております</font>。納期の詳細は商品選択リスト欄でご確認ください。<br>
●<font color=""#FF0000"">必ず配送方法をお選び下さい！</font>ご選択いただけない場合は宅配便での配送になり、合計金額が税抜5,000円未満の場合は別途送料がかかります。 <br>
●メール便は、あす楽・日時指定・代金引換・明細書の同梱・ラッピングは不可となります。<br>
●ご使用のブラウザ環境等により、実際の商品とお色味が異なる場合がございます。<br>
●商品採寸に関しましては、若干の誤差がある場合がございます。<br>
●性質上の都合により色落ちする場合がございます。漂白剤・乾燥機のご使用はお避けください。<br>
●メーカーの欠品によりご注文をキャンセルさせていただく場合がございます。その際はメールにてご連絡させて頂きます。<br>
＞代金引換をご利用のお客様は必ずお読み下さい。<br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/toiawase.jpg"">
</font></td></tr>
</table>

<br><table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
  <tr><td><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/gift.jpg"" width=""100%""></td></tr>
</table>
<br><style type=""text/css"">
<!--

/* 個数入力欄の大きさ */
input#units {
padding: 1px 0px;
}

/* お買い物かごボタンの大きさ */
td > input {
font-size: 24px;
padding:30px 60px;
width: auto;
}

/* 「商品についての問い合わせ」ボタンの大きさ*/
font input {
font-size: 12px;
padding:2px;
width: 150px;
}

-->
</style>







<style type=""text/css"">
<!--

div#HeaderKeyword {
	position:absolute;
	top:50px;/*一番上からの位置*/
	left:30px;/*左端からの位置*/
}

div#HeaderKeyword span {
	background: #bf0000;
	color:#fff;
	font-weight:bold;
	padding:2px 5px;
}

div#HeaderKeyword a {
	color:#0044CC;
}

-->
</style>


<div id=""HeaderKeyword"">
<span>注目のキーワード</span>
送料無料
水着
ペア
大きいサイズ
ラッピング
</div>


<style type=""text/css"">
<!--
span.unit { background: url(http://image.rakuten.co.jp/luxzunderwear-shop/cabinet/free03.gif) no-repeat left top; text-indent:
-9999; display: block; width: 300; height: 100; margin:15px 0; }
-->
</style>",【取り寄せ商品】【DARK SHINY】Lucky Number 2・Mood Indigo / MBOC48/父の日：ラグゼアンダーウェアショップ,ボクサーパンツアンダーウエア男性下着日本製ペアメンズレディースお揃いLATESHOWDARK SHINYTORIOgravevault69SLAMWAXXBETONESHILLTON RICHEd HardyFDSトリオ女性下着【取り寄せ商品】【DARK SHINY】Lucky Number 2・Mood Indigo / MBOC48/父の日,取り寄せ商品/メール便可/メンズ/ボクサーパンツ/下着/無地。【取り寄せ商品】【DARK SHINY】Lucky Number 2・Mood Indigo / MBOC48/父の日[rn]
36-62043,http://tshop.r10s.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc49_01.jpg?fitin=700:700,1641.6000,,インナー・下着・ナイトウエア > メンズインナー > ボクサーパンツ,【取り寄せ商品】【DARK SHINY】Lucky Number 3・Palace Blue / MBOC49/父の日,取り寄せ商品/メール便可/メンズ/ボクサーパンツ/下着/無地,"<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""5"">
  <tr>
    <td><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/otoriyose_bnr.jpg"" width=""100%"" height=""auto"" alt=""お取り寄せ商品バナー""></td>
  </tr>
</table>
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""5"">
  <tr>
    <td align=""center""><img src=""https://www.rakuten.ne.jp/gold/luxzunderwear-shop/brand_img/brands_darkshiny.gif"" alt=""DARKSHINYロゴ"">
    </td>
  </tr>
  <tr>
    <td>
ボクサーパンツのデザイン種類は日本最大級。250種類以上のデザインから選べる人気ボクサーパンツブランド <b><font color=""#333"">DARK SHINY</font></b> (ダークシャイニー)。<br />
「魅せる」をコンセプトにアート要素を取り入れ、ファッションとして「カッコイイ」「カワイイ」を追求したアンダーウェア。
    </td>
  </tr>
  <tr>
    <td>
▼最新情報などはこちら
    </td>
  </tr>
  <tr>
    <td><a href=""https://item.rakuten.co.jp/luxzunderwear-shop/c/0000000279/""><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/brandbanner/darkshiny.jpg"" width=""100%"" height=""auto"" alt=""DARKSHINYバナー""></a>
    </td>
  </tr>
</table>

<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc49_01.jpg""><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc49_02.jpg""><br><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc49_03.jpg""><br><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc49_04.jpg""><br>
<br><br>

<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc49_05.jpg""><br><br>
■ベルト<br><br><br><br><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc49_06.jpg""><br><br>
■フロント<br><br><br><br><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc49_07.jpg""><br><br>
■バックプリント<br><br><br><br><br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/03762724/03762725/mboc49_08.jpg""><br><br>
■タグ<br><br><br><br><br>
<br><br><table width=“100%” cellpadding=""3"" cellspacing=""1"" bgcolor=""#A19ABA"">
<tr>
<th height=""38"" colspan=""2"" align=""center"" bgcolor=""#f5f5f5""><b><font color=""#000000"">商品説明</font></b></th>
</tr>
<tr><th width=""50"" align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">素材</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
【本体】<br>
コットン：95％<br>
ポリウレタン：5％<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">サイズ</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
【Mens/メンズ】<br>
S（ウエスト68-78、ヒップ80-88）<br>
M（ウエスト76-88、ヒップ86-96）<br>
L（ウエスト86-98、ヒップ94-100）<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">特徴</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
毎日、肌に身につけるものだから、ノーストレスの肌触りのアンダーウェアを。<br>
肌に優しい生地で、さらっとしてソフトな肌触りです。<br>
ゴムの数倍以上の伸縮性と強度（耐久性）を持つスパンデックスを採用することにより、
仕事、遊び、スポーツに1日中身につけていても、ストレスを感じない心地良いフィット感。<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">関連</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
【ブランド】DARK SHINY<br>
【メンズ】Lucky Number 1・Gray(グレー)<br>
【メンズ】Lucky Number 2・Mood Indigo(ネイビー)<br>
【メンズ】Lucky Number 3・Palace Blue(ブルー)<br>
【メンズ】Lucky Number 4・Blazing Yellow(イエロー)<br>
【メンズ】Lucky Number 5・Aurora Pink(ピンク)<br>
【メンズ】Lucky Number 6・Aqua Marine(ベイビーブルー)<br>
【メンズ】Lucky Number 7・Capri Blue(ライトブルー)<br>
【メンズ】Lucky Number 8・Formula One(レッド)<br>
【メンズ】Lucky Number 9・Fairway(グリーン)<br>
【レディース】Lucky Number 1・Gray(グレー)<br>
【レディース】Lucky Number 2・Mood Indigo(ネイビー)<br>
【レディース】Lucky Number 3・Palace Blue(ブルー)<br>
【レディース】Lucky Number 4・Blazing Yellow(イエロー)<br>
【レディース】Lucky Number 5・Aurora Pink(ピンク)<br>
【レディース】Lucky Number 6・Aqua Marine(ベイビーブルー)<br>
【レディース】Lucky Number 7・Capri Blue(ライトブルー)<br>
【レディース】Lucky Number 8・Formula One(レッド)<br>
【レディース】Lucky Number 9・Fairway(グリーン)<br>
【ペア】Lucky Number 1・Gray(グレー)<br>
【ペア】Lucky Number 2・Mood Indigo(ネイビー)<br>
【ペア】Lucky Number 3・Palace Blue(ブルー)<br>
【ペア】Lucky Number 4・Blazing Yellow(イエロー)<br>
【ペア】Lucky Number 5・Aurora Pink(ピンク)<br>
【ペア】Lucky Number 6・Aqua Marine(ベイビーブルー)<br>
【ペア】Lucky Number 7・Capri Blue(ライトブルー)<br>
【ペア】Lucky Number 8・Formula One(レッド)<br>
【ペア】Lucky Number 9・Fairway(グリーン)<br>
【特集】取り寄せ商品<br>
【素材】コットン<br>
【アイテム】メンズボクサー<br>
【アイテム】キッズボクサー<br>
【デザイン】無地<br>
【デザイン】プリント<br>
【タイプ】シンプル<br>
【タイプ】カジュアル<br>
【カラー】ブルー<br>
【カラー】イエロー<br>
【価格】2000円～3000円<br>
</font></td></tr>

<tr><th align=""center"" bgcolor=""#f5f5f5""><font size=""2"" color=""#000000"">注意</font></th>
<td width="""" bgcolor=""#FFFFFF""><font size=""2"" color=""#000000"">
※レディースの『Lucky Number 3』は別売りになります。<br>

●こちらの商品は<font color=""#FF0000"">お取り寄せ商品</font>です。ご注文後にメーカーより取り寄せいたします。そのため、<font color=""#FF0000"">ご注文から発送まで日数をいただいております</font>。納期の詳細は商品選択リスト欄でご確認ください。<br>
●<font color=""#FF0000"">必ず配送方法をお選び下さい！</font>ご選択いただけない場合は宅配便での配送になり、合計金額が税抜5,000円未満の場合は別途送料がかかります。 <br>
●メール便は、あす楽・日時指定・代金引換・明細書の同梱・ラッピングは不可となります。<br>
●ご使用のブラウザ環境等により、実際の商品とお色味が異なる場合がございます。<br>
●商品採寸に関しましては、若干の誤差がある場合がございます。<br>
●性質上の都合により色落ちする場合がございます。漂白剤・乾燥機のご使用はお避けください。<br>
●メーカーの欠品によりご注文をキャンセルさせていただく場合がございます。その際はメールにてご連絡させて頂きます。<br>
＞代金引換をご利用のお客様は必ずお読み下さい。<br>
<img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/toiawase.jpg"">
</font></td></tr>
</table>

<br><table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
  <tr><td><img src=""https://image.rakuten.co.jp/luxzunderwear-shop/cabinet/gift.jpg"" width=""100%""></td></tr>
</table>
<br><style type=""text/css"">
<!--

/* 個数入力欄の大きさ */
input#units {
padding: 1px 0px;
}

/* お買い物かごボタンの大きさ */
td > input {
font-size: 24px;
padding:30px 60px;
width: auto;
}

/* 「商品についての問い合わせ」ボタンの大きさ*/
font input {
font-size: 12px;
padding:2px;
width: 150px;
}

-->
</style>







<style type=""text/css"">
<!--

div#HeaderKeyword {
	position:absolute;
	top:50px;/*一番上からの位置*/
	left:30px;/*左端からの位置*/
}

div#HeaderKeyword span {
	background: #bf0000;
	color:#fff;
	font-weight:bold;
	padding:2px 5px;
}

div#HeaderKeyword a {
	color:#0044CC;
}

-->
</style>


<div id=""HeaderKeyword"">
<span>注目のキーワード</span>
送料無料
水着
ペア
大きいサイズ
ラッピング
</div>


<style type=""text/css"">
<!--
span.unit { background: url(http://image.rakuten.co.jp/luxzunderwear-shop/cabinet/free03.gif) no-repeat left top; text-indent:
-9999; display: block; width: 300; height: 100; margin:15px 0; }
-->
</style>",【取り寄せ商品】【DARK SHINY】Lucky Number 3・Palace Blue / MBOC49/父の日：ラグゼアンダーウェアショップ,ボクサーパンツアンダーウエア男性下着日本製ペアメンズレディースお揃いLATESHOWDARK SHINYTORIOgravevault69SLAMWAXXBETONESHILLTON RICHEd HardyFDSトリオ女性下着【取り寄せ商品】【DARK SHINY】Lucky Number 3・Palace Blue / MBOC49/父の日,取り寄せ商品/メール便可/メンズ/ボクサーパンツ/下着/無地。【取り寄せ商品】【DARK SHINY】Lucky Number 3・Palace Blue / MBOC49/父の日[rn]
