26-45001,http://tshop.r10s.jp/e-mabuchi/cabinet/gyoushya/tens35.jpg?fitin=700:700,15264.0000,,,晒天竺　三巾半,,"<CENTER><IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
<BR>
<BR>
<FONT size=""2"">この商品はネット販売限定の<BR>
特別価格になっております。<BR>
      <BR>
　その為、切り売りはございません。<BR>
      　一反単位でのご注文になります。<BR>
<BR>
取寄せ商品となりますので、3～5日位<BR>
入荷にお時間を頂きます。<BR>
<BR>
ご利用日まで余裕を持ったご注文を<BR>
お願い致します m(＿ ＿)m<BR>
<BR>
      取寄せ商品となりますので、返品交換は<BR>
お受け出来ませんので、予めご了承下さい。</FONT><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-r.jpg"" border=""0""><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/mini-ito.jpg"" border=""0""> <FONT size=""2"">素材：綿100％<BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0"">　<B>サイズ・価格は下記参照</B>　<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0""><BR>
<BR>
<BR>
　　　　　　　　　　　　　　　　　　　　 　　 　　　　(税別）</FONT><BR>
<TABLE bordercolor=""#999999"" width=""300"" cellpadding=""7"" style='font-size : small;font-family : ""ＭＳ ゴシック"";font-weight : normal;'>
  <TBODY>
    <TR>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">巾</TD>
      <TD align=""center"" width=""100"" bgcolor=""#ffefdf"">サ　イ　ズ</TD>
      <TD width=""60"" align=""center"" bgcolor=""#ffefdf"">晒天竺　</TD>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">生成天竺　</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">二巾</TD>
      <TD width=""100"" align=""right"">71cm×40m</TD>
      <TD width=""60"" align=""right"">\13,680</TD>
      <TD width=""65"" align=""right"">\12,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">並巾</TD>
      <TD width=""100"" align=""right"">84cm×40m</TD>
      <TD width=""60"" align=""right"">\15,480</TD>
      <TD width=""65"" align=""right"">\14,400</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾</TD>
      <TD width=""100"" align=""right"">105cm×40m</TD>
      <TD width=""60"" align=""right"">\17,280</TD>
      <TD width=""65"" align=""right"">\15,480</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾半</TD>
      <TD width=""100"" align=""right"">120cm×40m</TD>
      <TD width=""60"" align=""right"">\19,080</TD>
      <TD width=""65"" align=""right"">\17,280</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾</TD>
      <TD width=""100"" align=""right"">130cm×40m</TD>
      <TD width=""60"" align=""right"">\20,880</TD>
      <TD width=""65"" align=""right"">\19,080</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾半</TD>
      <TD width=""100"" align=""right"">150cm×30m</TD>
      <TD width=""60"" align=""right"">\18,360</TD>
      <TD width=""65"" align=""right"">\18,360</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">五巾</TD>
      <TD width=""100"" align=""right"">170cm×30m</TD>
      <TD width=""60"" align=""right"">\22,950</TD>
      <TD width=""65"" align=""right"">\21,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">六巾</TD>
      <TD width=""100"" align=""right"">190cm×30m</TD>
      <TD width=""60"" align=""right"">\25,110</TD>
      <TD width=""65"" align=""right"">\23,760</TD>
    </TR>
  </TBODY>
</TABLE>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
</CENTER>",晒天竺　三巾半：マブチネットショップ,マブチ抜きキャンバス　布生地洋裁手芸ラミネート綿麻帆布コスプレ衣装撥水加工ミシン針糸入園入学グッズファブリック10ｃｍから販売刺しゅう送料無料晒天竺　三巾半,晒天竺　三巾半[rn]
26-45002,http://tshop.r10s.jp/e-mabuchi/cabinet/gyoushya/tens30.jpg?fitin=700:700,13824.0000,,,晒天竺　三巾,,"<CENTER><IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
<BR>
<BR>
<FONT size=""2"">この商品はネット販売限定の<BR>
特別価格になっております。<BR>
      <BR>
　その為、切り売りはございません。<BR>
      　一反単位でのご注文になります。<BR>
<BR>
取寄せ商品となりますので、3～5日位<BR>
入荷にお時間を頂きます。<BR>
<BR>
ご利用日まで余裕を持ったご注文を<BR>
お願い致します m(＿ ＿)m<BR>
<BR>
      取寄せ商品となりますので、返品交換は<BR>
お受け出来ませんので、予めご了承下さい。</FONT><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-r.jpg"" border=""0""><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/mini-ito.jpg"" border=""0""> <FONT size=""2"">素材：綿100％<BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0"">　<B>サイズ・価格は下記参照</B>　<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0""><BR>
<BR>
<BR>
　　　　　　　　　　　　　　　　　　　　 　　 　　　　(税別）</FONT><BR>
<TABLE bordercolor=""#999999"" width=""300"" cellpadding=""7"" style='font-size : small;font-family : ""ＭＳ ゴシック"";font-weight : normal;'>
  <TBODY>
    <TR>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">巾</TD>
      <TD align=""center"" width=""100"" bgcolor=""#ffefdf"">サ　イ　ズ</TD>
      <TD width=""60"" align=""center"" bgcolor=""#ffefdf"">晒天竺　</TD>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">生成天竺　</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">二巾</TD>
      <TD width=""100"" align=""right"">71cm×40m</TD>
      <TD width=""60"" align=""right"">\13,680</TD>
      <TD width=""65"" align=""right"">\12,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">並巾</TD>
      <TD width=""100"" align=""right"">84cm×40m</TD>
      <TD width=""60"" align=""right"">\15,480</TD>
      <TD width=""65"" align=""right"">\14,400</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾</TD>
      <TD width=""100"" align=""right"">105cm×40m</TD>
      <TD width=""60"" align=""right"">\17,280</TD>
      <TD width=""65"" align=""right"">\15,480</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾半</TD>
      <TD width=""100"" align=""right"">120cm×40m</TD>
      <TD width=""60"" align=""right"">\19,080</TD>
      <TD width=""65"" align=""right"">\17,280</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾</TD>
      <TD width=""100"" align=""right"">130cm×40m</TD>
      <TD width=""60"" align=""right"">\20,880</TD>
      <TD width=""65"" align=""right"">\19,080</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾半</TD>
      <TD width=""100"" align=""right"">150cm×30m</TD>
      <TD width=""60"" align=""right"">\18,360</TD>
      <TD width=""65"" align=""right"">\18,360</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">五巾</TD>
      <TD width=""100"" align=""right"">170cm×30m</TD>
      <TD width=""60"" align=""right"">\22,950</TD>
      <TD width=""65"" align=""right"">\21,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">六巾</TD>
      <TD width=""100"" align=""right"">190cm×30m</TD>
      <TD width=""60"" align=""right"">\25,110</TD>
      <TD width=""65"" align=""right"">\23,760</TD>
    </TR>
  </TBODY>
</TABLE>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
</CENTER>",晒天竺　三巾：マブチネットショップ,マブチ抜きキャンバス　布生地洋裁手芸ラミネート綿麻帆布コスプレ衣装撥水加工ミシン針糸入園入学グッズファブリック10ｃｍから販売刺しゅう送料無料晒天竺　三巾,晒天竺　三巾[rn]
26-45003,http://tshop.r10s.jp/e-mabuchi/cabinet/gyoushya/tenn25.jpg?fitin=700:700,11520.0000,,,生成天竺　並巾,,"<CENTER><IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
<BR>
<BR>
<FONT size=""2"">この商品はネット販売限定の<BR>
特別価格になっております。<BR>
      <BR>
　その為、切り売りはございません。<BR>
      　一反単位でのご注文になります。<BR>
<BR>
取寄せ商品となりますので、3～5日位<BR>
入荷にお時間を頂きます。<BR>
<BR>
ご利用日まで余裕を持ったご注文を<BR>
お願い致します m(＿ ＿)m<BR>
<BR>
      取寄せ商品となりますので、返品交換は<BR>
お受け出来ませんので、予めご了承下さい。</FONT><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-r.jpg"" border=""0""><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/mini-ito.jpg"" border=""0""> <FONT size=""2"">素材：綿100％<BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0"">　<B>サイズ・価格は下記参照</B>　<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0""><BR>
<BR>
<BR>
　　　　　　　　　　　　　　　　　　　　 　　 　　　　(税別）</FONT><BR>
<TABLE bordercolor=""#999999"" width=""300"" cellpadding=""7"" style='font-size : small;font-family : ""ＭＳ ゴシック"";font-weight : normal;'>
  <TBODY>
    <TR>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">巾</TD>
      <TD align=""center"" width=""100"" bgcolor=""#ffefdf"">サ　イ　ズ</TD>
      <TD width=""60"" align=""center"" bgcolor=""#ffefdf"">晒天竺　</TD>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">生成天竺　</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">二巾</TD>
      <TD width=""100"" align=""right"">71cm×40m</TD>
      <TD width=""60"" align=""right"">\13,680</TD>
      <TD width=""65"" align=""right"">\12,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">並巾</TD>
      <TD width=""100"" align=""right"">84cm×40m</TD>
      <TD width=""60"" align=""right"">\15,480</TD>
      <TD width=""65"" align=""right"">\14,400</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾</TD>
      <TD width=""100"" align=""right"">105cm×40m</TD>
      <TD width=""60"" align=""right"">\17,280</TD>
      <TD width=""65"" align=""right"">\15,480</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾半</TD>
      <TD width=""100"" align=""right"">120cm×40m</TD>
      <TD width=""60"" align=""right"">\19,080</TD>
      <TD width=""65"" align=""right"">\17,280</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾</TD>
      <TD width=""100"" align=""right"">130cm×40m</TD>
      <TD width=""60"" align=""right"">\20,880</TD>
      <TD width=""65"" align=""right"">\19,080</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾半</TD>
      <TD width=""100"" align=""right"">150cm×30m</TD>
      <TD width=""60"" align=""right"">\18,360</TD>
      <TD width=""65"" align=""right"">\18,360</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">五巾</TD>
      <TD width=""100"" align=""right"">170cm×30m</TD>
      <TD width=""60"" align=""right"">\22,950</TD>
      <TD width=""65"" align=""right"">\21,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">六巾</TD>
      <TD width=""100"" align=""right"">190cm×30m</TD>
      <TD width=""60"" align=""right"">\25,110</TD>
      <TD width=""65"" align=""right"">\23,760</TD>
    </TR>
  </TBODY>
</TABLE>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
</CENTER>",生成天竺　並巾：マブチネットショップ,マブチ抜きキャンバス　布生地洋裁手芸ラミネート綿麻帆布コスプレ衣装撥水加工ミシン針糸入園入学グッズファブリック10ｃｍから販売刺しゅう送料無料生成天竺　並巾,生成天竺　並巾[rn]
26-45004,http://tshop.r10s.jp/e-mabuchi/cabinet/gyoushya/tens25.jpg?fitin=700:700,12384.0000,,,晒天竺　並巾,,"<CENTER><IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
<BR>
<BR>
<FONT size=""2"">この商品はネット販売限定の<BR>
特別価格になっております。<BR>
      <BR>
　その為、切り売りはございません。<BR>
      　一反単位でのご注文になります。<BR>
<BR>
取寄せ商品となりますので、3～5日位<BR>
入荷にお時間を頂きます。<BR>
<BR>
ご利用日まで余裕を持ったご注文を<BR>
お願い致します m(＿ ＿)m<BR>
<BR>
      取寄せ商品となりますので、返品交換は<BR>
お受け出来ませんので、予めご了承下さい。</FONT><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-r.jpg"" border=""0""><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/mini-ito.jpg"" border=""0""> <FONT size=""2"">素材：綿100％<BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0"">　<B>サイズ・価格は下記参照</B>　<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0""><BR>
<BR>
<BR>
　　　　　　　　　　　　　　　　　　　　 　　 　　　　(税別）</FONT><BR>
<TABLE bordercolor=""#999999"" width=""300"" cellpadding=""7"" style='font-size : small;font-family : ""ＭＳ ゴシック"";font-weight : normal;'>
  <TBODY>
    <TR>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">巾</TD>
      <TD align=""center"" width=""100"" bgcolor=""#ffefdf"">サ　イ　ズ</TD>
      <TD width=""60"" align=""center"" bgcolor=""#ffefdf"">晒天竺　</TD>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">生成天竺　</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">二巾</TD>
      <TD width=""100"" align=""right"">71cm×40m</TD>
      <TD width=""60"" align=""right"">\13,680</TD>
      <TD width=""65"" align=""right"">\12,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">並巾</TD>
      <TD width=""100"" align=""right"">84cm×40m</TD>
      <TD width=""60"" align=""right"">\15,480</TD>
      <TD width=""65"" align=""right"">\14,400</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾</TD>
      <TD width=""100"" align=""right"">105cm×40m</TD>
      <TD width=""60"" align=""right"">\17,280</TD>
      <TD width=""65"" align=""right"">\15,480</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾半</TD>
      <TD width=""100"" align=""right"">120cm×40m</TD>
      <TD width=""60"" align=""right"">\19,080</TD>
      <TD width=""65"" align=""right"">\17,280</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾</TD>
      <TD width=""100"" align=""right"">130cm×40m</TD>
      <TD width=""60"" align=""right"">\20,880</TD>
      <TD width=""65"" align=""right"">\19,080</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾半</TD>
      <TD width=""100"" align=""right"">150cm×30m</TD>
      <TD width=""60"" align=""right"">\18,360</TD>
      <TD width=""65"" align=""right"">\18,360</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">五巾</TD>
      <TD width=""100"" align=""right"">170cm×30m</TD>
      <TD width=""60"" align=""right"">\22,950</TD>
      <TD width=""65"" align=""right"">\21,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">六巾</TD>
      <TD width=""100"" align=""right"">190cm×30m</TD>
      <TD width=""60"" align=""right"">\25,110</TD>
      <TD width=""65"" align=""right"">\23,760</TD>
    </TR>
  </TBODY>
</TABLE>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
</CENTER>",晒天竺　並巾：マブチネットショップ,マブチ抜きキャンバス　布生地洋裁手芸ラミネート綿麻帆布コスプレ衣装撥水加工ミシン針糸入園入学グッズファブリック10ｃｍから販売刺しゅう送料無料晒天竺　並巾,晒天竺　並巾[rn]
26-45005,http://tshop.r10s.jp/e-mabuchi/cabinet/gyoushya/tens20.jpg?fitin=700:700,10944.0000,,,晒天竺　二巾,,"<CENTER><IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
<BR>
<BR>
<FONT size=""2"">この商品はネット販売限定の<BR>
特別価格になっております。<BR>
      <BR>
　その為、切り売りはございません。<BR>
      　一反単位でのご注文になります。<BR>
<BR>
取寄せ商品となりますので、3～5日位<BR>
入荷にお時間を頂きます。<BR>
<BR>
ご利用日まで余裕を持ったご注文を<BR>
お願い致します m(＿ ＿)m<BR>
<BR>
      取寄せ商品となりますので、返品交換は<BR>
      お受け出来ませんので、予めご了承下さい。</FONT><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-r.jpg"" border=""0""><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/mini-ito.jpg"" border=""0""> <FONT size=""2"">素材：綿100％<BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0"">　<B>サイズ・価格は下記参照</B>　<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0""><BR>
<BR>
<BR>
　　　　　　　　　　　　　　　　　　　　 　　 　　　　(税別）</FONT><BR>
<TABLE bordercolor=""#999999"" width=""300"" cellpadding=""7"" style='font-size : small;font-family : ""ＭＳ ゴシック"";font-weight : normal;'>
  <TBODY>
    <TR>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">巾</TD>
      <TD align=""center"" width=""100"" bgcolor=""#ffefdf"">サ　イ　ズ</TD>
      <TD width=""60"" align=""center"" bgcolor=""#ffefdf"">晒天竺　</TD>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">生成天竺　</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">二巾</TD>
      <TD width=""100"" align=""right"">71cm×40m</TD>
      <TD width=""60"" align=""right"">\13,680</TD>
      <TD width=""65"" align=""right"">\12,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">並巾</TD>
      <TD width=""100"" align=""right"">84cm×40m</TD>
      <TD width=""60"" align=""right"">\15,480</TD>
      <TD width=""65"" align=""right"">\14,400</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾</TD>
      <TD width=""100"" align=""right"">105cm×40m</TD>
      <TD width=""60"" align=""right"">\17,280</TD>
      <TD width=""65"" align=""right"">\15,480</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾半</TD>
      <TD width=""100"" align=""right"">120cm×40m</TD>
      <TD width=""60"" align=""right"">\19,080</TD>
      <TD width=""65"" align=""right"">\17,280</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾</TD>
      <TD width=""100"" align=""right"">130cm×40m</TD>
      <TD width=""60"" align=""right"">\20,880</TD>
      <TD width=""65"" align=""right"">\19,080</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾半</TD>
      <TD width=""100"" align=""right"">150cm×30m</TD>
      <TD width=""60"" align=""right"">\18,360</TD>
      <TD width=""65"" align=""right"">\18,360</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">五巾</TD>
      <TD width=""100"" align=""right"">170cm×30m</TD>
      <TD width=""60"" align=""right"">\22,950</TD>
      <TD width=""65"" align=""right"">\21,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">六巾</TD>
      <TD width=""100"" align=""right"">190cm×30m</TD>
      <TD width=""60"" align=""right"">\25,110</TD>
      <TD width=""65"" align=""right"">\23,760</TD>
    </TR>
  </TBODY>
</TABLE>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
</CENTER>",晒天竺　二巾：マブチネットショップ,マブチ抜きキャンバス　布生地洋裁手芸ラミネート綿麻帆布コスプレ衣装撥水加工ミシン針糸入園入学グッズファブリック10ｃｍから販売刺しゅう送料無料晒天竺　二巾,晒天竺　二巾[rn]
26-45006,http://tshop.r10s.jp/e-mabuchi/cabinet/gyoushya/tens40.jpg?fitin=700:700,16704.0000,,,晒天竺　四巾,,"<CENTER><IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
<BR>
<BR>
<FONT size=""2"">この商品はネット販売限定の<BR>
特別価格になっております。<BR>
      <BR>
　その為、切り売りはございません。<BR>
      　一反単位でのご注文になります。<BR>
<BR>
取寄せ商品となりますので、3～5日位<BR>
入荷にお時間を頂きます。<BR>
<BR>
ご利用日まで余裕を持ったご注文を<BR>
お願い致します m(＿ ＿)m<BR>
<BR>
      取寄せ商品となりますので、返品交換は<BR>
お受け出来ませんので、予めご了承下さい。</FONT><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-r.jpg"" border=""0""><BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/mini-ito.jpg"" border=""0""> <FONT size=""2"">素材：綿100％<BR>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0"">　<B>サイズ・価格は下記参照</B>　<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-c.jpg"" border=""0""><BR>
<BR>
<BR>
　　　　　　　　　　　　　　　　　　　　 　　 　　　　(税別）</FONT><BR>
<TABLE bordercolor=""#999999"" width=""300"" cellpadding=""7"" style='font-size : small;font-family : ""ＭＳ ゴシック"";font-weight : normal;'>
  <TBODY>
    <TR>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">巾</TD>
      <TD align=""center"" width=""100"" bgcolor=""#ffefdf"">サ　イ　ズ</TD>
      <TD width=""60"" align=""center"" bgcolor=""#ffefdf"">晒天竺　</TD>
      <TD width=""65"" align=""center"" bgcolor=""#ffefdf"">生成天竺　</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">二巾</TD>
      <TD width=""100"" align=""right"">71cm×40m</TD>
      <TD width=""60"" align=""right"">\13,680</TD>
      <TD width=""65"" align=""right"">\12,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">並巾</TD>
      <TD width=""100"" align=""right"">84cm×40m</TD>
      <TD width=""60"" align=""right"">\15,480</TD>
      <TD width=""65"" align=""right"">\14,400</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾</TD>
      <TD width=""100"" align=""right"">105cm×40m</TD>
      <TD width=""60"" align=""right"">\17,280</TD>
      <TD width=""65"" align=""right"">\15,480</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">三巾半</TD>
      <TD width=""100"" align=""right"">120cm×40m</TD>
      <TD width=""60"" align=""right"">\19,080</TD>
      <TD width=""65"" align=""right"">\17,280</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾</TD>
      <TD width=""100"" align=""right"">130cm×40m</TD>
      <TD width=""60"" align=""right"">\20,880</TD>
      <TD width=""65"" align=""right"">\19,080</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">四巾半</TD>
      <TD width=""100"" align=""right"">150cm×30m</TD>
      <TD width=""60"" align=""right"">\18,360</TD>
      <TD width=""65"" align=""right"">\18,360</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">五巾</TD>
      <TD width=""100"" align=""right"">170cm×30m</TD>
      <TD width=""60"" align=""right"">\22,950</TD>
      <TD width=""65"" align=""right"">\21,600</TD>
    </TR>
    <TR>
      <TD width=""65"" bgcolor=""#ffefdf"">六巾</TD>
      <TD width=""100"" align=""right"">190cm×30m</TD>
      <TD width=""60"" align=""right"">\25,110</TD>
      <TD width=""65"" align=""right"">\23,760</TD>
    </TR>
  </TBODY>
</TABLE>
<BR>
<BR>
<IMG src=""http://image.rakuten.co.jp/e-mabuchi/cabinet/tensen-l.jpg"" border=""0""><BR>
</CENTER>",晒天竺　四巾：マブチネットショップ,マブチ抜きキャンバス　布生地洋裁手芸ラミネート綿麻帆布コスプレ衣装撥水加工ミシン針糸入園入学グッズファブリック10ｃｍから販売刺しゅう送料無料晒天竺　四巾,晒天竺　四巾[rn]
