6-11181,,1020.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-25K-CYUTEN】(4776461)ハイス組合せ刻印２．５ｍｍバラ 記号・ 中点 受注単位1,作業用品\ハンマー・刻印・ポンチ\刻印,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●16桁（1.5mm）から6桁（6.0mm）までの数字・文字が、一度に刻印できます。<br>●呼称:2.5<br>●文字高さA(mm):2.5<br>●文字幅B(mm):1.7<br>●文字ピッチP(mm):2.7<br>●質量(g):4.37<br>●文字:・<br>●高速度鋼（ＳＫＨ５１）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-25K-CYUTEN】(4776461)ハイス組合せ刻印２．５ｍｍバラ 記号・ 中点 受注単位1：クローバー資材館,『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-25K-CYUTEN】(4776461)ハイス組合せ刻印２．５ｍｍバラ 記号・ 中点 受注単位1,作業用品\ハンマー・刻印・ポンチ\刻印。『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-25K-CYUTEN】(4776461)ハイス組合せ刻印２．５ｍｍバラ 記号・ 中点 受注単位1[rn]
6-11182,,935.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-25B-W】(4737440)ハイス組合せ刻印２．５ｍｍバラ 英字Ｗ 受注単位1,作業用品\ハンマー・刻印・ポンチ\刻印,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●16桁（1.5mm）から6桁（6.0mm）までの数字・文字が、一度に刻印できます。<br>●呼称:2.5<br>●文字高さA(mm):2.5<br>●文字幅B(mm):1.7<br>●文字ピッチP(mm):2.7<br>●質量(g):4.37<br>●文字:W<br>●高速度鋼（ＳＫＨ５１）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-25B-W】(4737440)ハイス組合せ刻印２．５ｍｍバラ 英字Ｗ 受注単位1：クローバー資材館,『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-25B-W】(4737440)ハイス組合せ刻印２．５ｍｍバラ 英字Ｗ 受注単位1,作業用品\ハンマー・刻印・ポンチ\刻印。『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-25B-W】(4737440)ハイス組合せ刻印２．５ｍｍバラ 英字Ｗ 受注単位1[rn]
6-11183,,1232.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-Z】(4738551)ハイス組合せ刻印５．０ｍｍバラ 英字Ｚ 受注単位1,作業用品\ハンマー・刻印・ポンチ\刻印,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●16桁（1.5mm）から6桁（6.0mm）までの数字・文字が、一度に刻印できます。<br>●呼称:5.0<br>●文字高さA(mm):5.0<br>●文字幅B(mm):3.3<br>●文字ピッチP(mm):4.3<br>●質量(g):6.25<br>●文字:Z<br>●高速度鋼（ＳＫＨ５１）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-Z】(4738551)ハイス組合せ刻印５．０ｍｍバラ 英字Ｚ 受注単位1：クローバー資材館,『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-Z】(4738551)ハイス組合せ刻印５．０ｍｍバラ 英字Ｚ 受注単位1,作業用品\ハンマー・刻印・ポンチ\刻印。『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-50B-Z】(4738551)ハイス組合せ刻印５．０ｍｍバラ 英字Ｚ 受注単位1[rn]
6-11184,,935.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-30B-P】(4737733)ハイス組合せ刻印３．０ｍｍバラ 英字Ｐ 受注単位1,作業用品\ハンマー・刻印・ポンチ\刻印,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●16桁（1.5mm）から6桁（6.0mm）までの数字・文字が、一度に刻印できます。<br>●呼称:3.0<br>●文字高さA(mm):3.0<br>●文字幅B(mm):2.0<br>●文字ピッチP(mm):3.0<br>●質量(g):4.8<br>●文字:P<br>●高速度鋼（ＳＫＨ５１）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-30B-P】(4737733)ハイス組合せ刻印３．０ｍｍバラ 英字Ｐ 受注単位1：クローバー資材館,『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-30B-P】(4737733)ハイス組合せ刻印３．０ｍｍバラ 英字Ｐ 受注単位1,作業用品\ハンマー・刻印・ポンチ\刻印。『カード対応OK！』■〒浦谷商事（株）/浦谷【UC-30B-P】(4737733)ハイス組合せ刻印３．０ｍｍバラ 英字Ｐ 受注単位1[rn]
6-11185,,7658.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【755BCN】(7646194) ７５５ＢＣＮ　平行ピンポンチ（八角胴）セット　ホルダー付 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●質量（ｇ）：429<br>●セット内容：755-2・3・4・5・6・7<br>●セット内容（本）：6<br><br>●ホルダー付。<br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【755BCN】(7646194) ７５５ＢＣＮ　平行ピンポンチ（八角胴）セット　ホルダー付 受注単位1：クローバー資材館,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【755BCN】(7646194) ７５５ＢＣＮ　平行ピンポンチ（八角胴）セット　ホルダー付 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【755BCN】(7646194) ７５５ＢＣＮ　平行ピンポンチ（八角胴）セット　ホルダー付 受注単位1[rn]
6-11186,,476.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【PP-04】(4981537) ピンポンチ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●平行ピン・スプリングピン・テーパーピンの抜き差し作業に最適です。<br>●握りやすくすべりにくい凹凸形状グリップです。<br>●転がりにくい六角形状です。<br><br>●スプリングピンなどの抜き取り作業に。<br><br>●全長(mm)：150<br>●幅(mm)：8<br>●先端径(mm)：4.0<br>●質量(g)：45<br><br><br>●構造用鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＴＯＮＥ【PP-04】(4981537) ピンポンチ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＯＮＥ【PP-04】(4981537) ピンポンチ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＴＯＮＥ【PP-04】(4981537) ピンポンチ 受注単位1[rn]
6-11187,,953.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPO-S】(4901819)ポンチ台 １００Ｘ１５０ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポンチの刃をいためずに綺麗に抜けます。<br>●ポンチ使用時の下敷き。<br>●横(mm):150<br>●縦(mm):100<br>●厚さ(mm):10<br>●質量(kg):0.155。<br>●100X150X10<br>●ポリエチレン<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPO-S】(4901819)ポンチ台 １００Ｘ１５０ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPO-S】(4901819)ポンチ台 １００Ｘ１５０ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TPO-S】(4901819)ポンチ台 １００Ｘ１５０ 受注単位1[rn]
6-11188,,1753.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-4】(7645872) ７１０－４　センターポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●センター打ち。<br>●穴あけポンチング。<br><br>●全長(mm)：140<br>●幅(mm)：14<br>●先端径(mm)：4.5<br>●質量（ｇ）：137<br>●タイプ：八角胴<br><br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-4】(7645872) ７１０&minus;４　センターポンチ（八角胴） 受注単位1：クローバー資材館,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-4】(7645872) ７１０&minus;４　センターポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-4】(7645872) ７１０&minus;４　センターポンチ（八角胴） 受注単位1[rn]
6-11189,,2580.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-11】(7646046) ７５０－１１　平行ピンポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●全長(mm)：210<br>●幅(mm)：14<br>●先端径(mm)：11.0<br>●質量（ｇ）：218<br><br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-11】(7646046) ７５０&minus;１１　平行ピンポンチ（八角胴） 受注単位1：クローバー資材館,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-11】(7646046) ７５０&minus;１１　平行ピンポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-11】(7646046) ７５０&minus;１１　平行ピンポンチ（八角胴） 受注単位1[rn]
6-11190,,1842.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-8】(7646178) ７５０－８　平行ピンポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●全長(mm)：190<br>●幅(mm)：12<br>●先端径(mm)：8.0<br>●質量（ｇ）：140<br><br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-8】(7646178) ７５０&minus;８　平行ピンポンチ（八角胴） 受注単位1：クローバー資材館,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-8】(7646178) ７５０&minus;８　平行ピンポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-8】(7646178) ７５０&minus;８　平行ピンポンチ（八角胴） 受注単位1[rn]
6-11191,,500.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【PP-08】(4981570) ピンポンチ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●平行ピン・スプリングピン・テーパーピンの抜き差し作業に最適です。<br>●握りやすくすべりにくい凹凸形状グリップです。<br>●転がりにくい六角形状です。<br><br>●スプリングピンなどの抜き取り作業に。<br><br>●全長(mm)：160<br>●幅(mm)：8<br>●先端径(mm)：8.0<br>●質量(g)：65<br><br><br>●構造用鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＴＯＮＥ【PP-08】(4981570) ピンポンチ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＯＮＥ【PP-08】(4981570) ピンポンチ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＴＯＮＥ【PP-08】(4981570) ピンポンチ 受注単位1[rn]
6-11192,,476.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【PP-4.5】(4981596) ピンポンチ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●平行ピン・スプリングピン・テーパーピンの抜き差し作業に最適です。<br>●握りやすくすべりにくい凹凸形状グリップです。<br>●転がりにくい六角形状です。<br><br>●スプリングピンなどの抜き取り作業に。<br><br>●全長(mm)：150<br>●幅(mm)：8<br>●先端径(mm)：4.5<br>●質量(g)：46<br><br><br>●構造用鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＴＯＮＥ【PP-4.5】(4981596) ピンポンチ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＯＮＥ【PP-4.5】(4981596) ピンポンチ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＴＯＮＥ【PP-4.5】(4981596) ピンポンチ 受注単位1[rn]
6-11193,,476.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＯＮＥ【PP-03】(4981529) ピンポンチ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●平行ピン・スプリングピン・テーパーピンの抜き差し作業に最適です。<br>●握りやすくすべりにくい凹凸形状グリップです。<br>●転がりにくい六角形状です。<br><br>●スプリングピンなどの抜き取り作業に。<br><br>●全長(mm)：140<br>●幅(mm)：8<br>●先端径(mm)：3.0<br>●質量(g)：42<br><br><br>●構造用鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＴＯＮＥ【PP-03】(4981529) ピンポンチ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＯＮＥ【PP-03】(4981529) ピンポンチ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＴＯＮＥ【PP-03】(4981529) ピンポンチ 受注単位1[rn]
6-11194,,2580.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-12】(7646054) ７５０－１２　平行ピンポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●全長(mm)：220<br>●幅(mm)：14<br>●先端径(mm)：12.0<br>●質量（ｇ）：230<br><br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-12】(7646054) ７５０&minus;１２　平行ピンポンチ（八角胴） 受注単位1：クローバー資材館,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-12】(7646054) ７５０&minus;１２　平行ピンポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【750-12】(7646054) ７５０&minus;１２　平行ピンポンチ（八角胴） 受注単位1[rn]
6-11195,,662.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-2】(7645937) ７１５－２　平行ピンポンチ（丸胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●全長(mm)：105<br>●幅(mm)：6<br>●先端径(mm)：2.0<br>●質量（ｇ）：16<br><br>●グリップ：滑り止めローレット加工<br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-2】(7645937) ７１５&minus;２　平行ピンポンチ（丸胴） 受注単位1：クローバー資材館,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-2】(7645937) ７１５&minus;２　平行ピンポンチ（丸胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-2】(7645937) ７１５&minus;２　平行ピンポンチ（丸胴） 受注単位1[rn]
6-11196,,2385.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-26.0】(7608900) 標準型ポンチ　２６．０ｍｍ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●正確な穴あけ加工が可能です。<br><br>●専用の大型ポンチングマシンにセットして橋梁や鉄骨など鉄鋼材の丸穴あけに。<br><br>●表示サイズ(mm)：26.0<br>●質量(g)：410<br><br>●適応ポンチングマシン：タケダ機械 S-305、S-505E、S-505N昭和精工 CL-65、MC-45など<br>●焼入硬度：HRC57<br><br>●炭素鋼（SK-3）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-26.0】(7608900) 標準型ポンチ　２６．０ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-26.0】(7608900) 標準型ポンチ　２６．０ｍｍ 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TUP-26.0】(7608900) 標準型ポンチ　２６．０ｍｍ 受注単位1[rn]
6-11197,,1296.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-3】(7645864) ７１０－３　センターポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●センター打ち。<br>●穴あけポンチング。<br><br>●全長(mm)：120<br>●幅(mm)：12<br>●先端径(mm)：4.0<br>●質量（ｇ）：89<br>●タイプ：八角胴<br><br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-3】(7645864) ７１０&minus;３　センターポンチ（八角胴） 受注単位1：クローバー資材館,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-3】(7645864) ７１０&minus;３　センターポンチ（八角胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【710-3】(7645864) ７１０&minus;３　センターポンチ（八角胴） 受注単位1[rn]
6-11198,,752.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-3】(7645953) ７１５－３　平行ピンポンチ（丸胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面に施されたニッケルクロームメッキにより、握りやすく、耐錆性に優れ、美しい外観となっています。<br><br>●スプリングピンの抜き作業に。<br><br>●全長(mm)：110<br>●幅(mm)：7<br>●先端径(mm)：3.0<br>●質量（ｇ）：23<br><br>●グリップ：滑り止めローレット加工<br>●先端硬度：HRC58°<br>●打撃部硬度：HRC45°～48°<br><br>●クロームバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-3】(7645953) ７１５&minus;３　平行ピンポンチ（丸胴） 受注単位1：クローバー資材館,『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-3】(7645953) ７１５&minus;３　平行ピンポンチ（丸胴） 受注単位1,作業用品\ハンマー・刻印・ポンチ\ポンチ。『カード対応OK！』■〒ＰＢスイスツールズ社/ＰＢ【715-3】(7645953) ７１５&minus;３　平行ピンポンチ（丸胴） 受注単位1[rn]
6-11199,,1278.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8920】(4981154) エルゴトルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●人間工学に基づいた手にやさしいエラストマー付エルゴハンドルです。<br>●全面焼入れ、歯先はブラックポイント仕上げです。<br>●ハンドル両端部に色あせしないカラーコーディングを施しています。<br><br>●トルクスねじの締め緩め。<br><br>●刃先：T20<br>●軸長(mm)：100<br>●全長(mm)：222<br>●質量(g)：50<br><br><br>●スウェーデン特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8920】(4981154) エルゴトルクスドライバー 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8920】(4981154) エルゴトルクスドライバー 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BE-8920】(4981154) エルゴトルクスドライバー 受注単位1[rn]
6-11200,,1904.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T15H】(7520662) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●掴む、押す、回す際の手の形状を分析し、手に掛かる圧力を半分以下に抑える構造のＨＥＸＡｎａｍｉｃ（六角をベースにした人間工学デザイン）樹脂グリップドライバーです。<br>●グリップの黒い部分は滑りを押さえ、優しい手触りのソフト樹脂です。<br>●青い強化樹脂がハンドル中央部までブレードをホールドしているので、軸ぶれを防ぎます。<br>●硬質プラスチック製の青いエンドキャップは耐衝撃性に優れています。<br>●高精度な刃先はグレーコーティングが施されており、耐腐食性に優れています。<br><br>●産業機械・自動車・電子機器など。<br><br>●刃先：T15H<br>●軸長(mm)：80<br>●全長(mm)：179<br>●質量(g)：58<br><br><br>●専用特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T15H】(7520662) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1：クローバー資材館,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T15H】(7520662) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1,作業用品\ドライバー・六角棒レンチ\ヘックスローブドライバー。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【802-T15H】(7520662) ＨＥＸＡｎａｍｉｃ樹脂ソフトグリップドライバー（いじり止付トルクス） 受注単位1[rn]
