7-29901,http://tshop.r10s.jp/pc-r-cube/cabinet/desk5/deskhoka/imgrc0067061815.jpg?fitin=700:700,19040.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,acer Veriton X4610 【Core i5 /4GB/500GB/マルチ/Win7 64bit】【中古】,,"<table border=""0"" cellspacing=""1"" cellpadding=""1"" bgcolor=""#3A3539"" width=""600"">
    <tr>
        <td bgcolor=""#3A3539"" align=""left"" colspan=""3"">
            <font color=""#ffffff""><b>商品の特徴</b></font>
        </td>
    </tr>
    <tr>
        <td bgcolor=""#ffffff"" align=""left"" colspan=""3"">★<b><font color=""#0000ff"">第2世代のＣＰＵで安定＆高速</font></b>
            <br> 　高クロックi5で抜群のスピードを発揮します。
            <br> ★
            <font color=""#0000ff""><b>Windows 7 Pro 64bit搭載</b></font>
            <br> 　到着後すぐに使用できます。
            <br> ★
            <b><font color=""#0000ff"">大容量HDD、500GB搭載</font></b>
            <br> 　容量を気にせずデータをたっぷり保存できます。
        </td>
    </tr>
    <tr>
        <td colspan=""3"" bgcolor=""#3A3539"" align=""left"">
            <font color=""#ffffff""><b>主な仕様</b></font>
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" valign=""middle"" align=""center"" width=""25%"">商品形態</td>
        <td bgcolor=""#ffffff"" align=""left"" colspan=""2"">中古品</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" valign=""middle"" align=""center"">メーカー</td>
        <td bgcolor=""#ffffff"" colspan=""2"" align=""left"">acer</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" valign=""middle"" align=""center"">型番</td>
        <td bgcolor=""#ffffff"" colspan=""2"" align=""left"">Veriton X4610</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">CPU</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">Intel Core i5 2300
            <br> (4コア)</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">クロック数</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">2.80GHz</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">メモリ</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">4GB（空きスロット x 2）
            <br><b><font color=""#ff00ff"" size=""-1"">※メモリを増設ご希望の方はメモリ変更オプションからお選びください。</font></b>
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">HDD</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">500GB
            <br>
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">インター
            <br> フェース
        </td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">USB 2.0 x 10
            <br> D-Sub15ピン（アナログ）
            <br> DVI（デジタル）
            <br> LAN
            <br> PS/2
            <br> シリアル
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">CDドライブ</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">DVDスーパーマルチドライブ
            <br> （CD-RW/DVD-RW）
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">無線LAN</td>
        <td bgcolor=""#ffffff"" align=""left"" colspan=""2"">なし
            <br> ワイヤレスでネットワークに接続したい方は
            こちら</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">OS</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">Windows 7 Professional 64bit
            <br><b><font color=""#ff00ff"" size=""-1"">※Windows10へ変更ご希望の方はOS変更オプションからお選びください。</font></b></td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">プロダクト
            <br> シール
        </td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">Windows 7 Professional</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" valign=""middle"" align=""center"">付属品</td>
        <td bgcolor=""#ffffff"" colspan=""2"" align=""left"">・電源ケーブル
            <br>
            <br> (記載のない物は付属しておりません。)
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">状態</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">破損等ありません。
            <br>ゴム足が欠品してます。（側面一つ、底面すべて欠品）
            <br>その為、多少ガタつきます。
        </td>
    </tr>
</table><style type=""text/css"">
#description {
  width: 720px;
}
#description .description_top {
  width: auto;
  height: 310px;
  margin: 5px 0;
  display: flex;
  flex-direction: column;
  justify-content: space-between;
}
#description .description_bottom {
  width: auto;
  display: flex;
  justify-content: space-between;
}
#description .description_bottom img {
  width: 355px;
  height: 355px;
  margin: 5px 0;
}
</style>
<div id=""description"">
  <div class=""description_top"">
    <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/top2/imgrc0066231450.jpg"" alt=""キーボード＆マウス"">
    <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/top2/imgrc0066231451.jpg"" alt=""無線LANアダプタ"">
     <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/imgrc0065045068.jpg"" alt=""送料無料商品"">
  </div>",acer Veriton X4610 【Core i5 /4GB/500GB/マルチ/Win7 64bit】【中古】：中古ＰＣのアールキューブ,中古PC中古パソコンノートパソコンデスクトップ液晶モニター一体型アールキューブノートパソコン良質セットディスプレイPCジャンクacer Veriton X4610 【Core i5 /4GB/500GB/マルチ/Win7 64bit】【中古】,acer Veriton X4610 【Core i5 /4GB/500GB/マルチ/Win7 64bit】【中古】[rn]
7-29902,http://tshop.r10s.jp/pc-r-cube/cabinet/workstation/imgrc0067726328.jpg?fitin=700:700,20800.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,DELL PRECISION T1600 【Quad-Core Xeon E3-1280(3.5GHz/4コア8スレッド)/8GB/250GB/FirePro2270/Windows10 64bit】【中古】,,"<meta http-equiv=""Content-Type"" content=""text/html; charset=Shift_JIS"">
<meta http-equiv=""Content-Style-Type"" content=""text/css"">
<meta name=""GENERATOR"" content=""JustSystems Homepage Builder Version 15.0.12.0 for Windows"">
<title></title>

<TABLE border=""0"" cellspacing=""1"" cellpadding=""1"" bgcolor=""#3A3539"" width=""550"">
  <TBODY>
    <TR>
      <TD bgcolor=""#3A3539"" align=""left"" colspan=""3""><B><FONT color=""#ffffff"">商品の特徴</FONT></B></TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffffff"" align=""left"" colspan=""3"">★4コア8スレッドXeonプロセッサを搭載したワークステーションです。<br>★OSはWindows10 Pro 64bitです。</TD>
    </TR>
  </TBODY>
</table>
<P></P>
<TABLE border=""0"" cellspacing=""1"" cellpadding=""1"" bgcolor=""#3A3539"" width=""550"">
  <TBODY><TR>
      <TD colspan=""3"" bgcolor=""#3A3539"" align=""left""><B><FONT color=""#ffffff"">主な仕様</FONT></B></TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" valign=""middle"" align=""center"" width=""141"">商品形態</TD>
      <TD bgcolor=""#ffffff"" align=""left"" colspan=""2"" width=""402"">中古品</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" valign=""middle"" align=""center"" width=""141"">メーカー</TD>
      <TD bgcolor=""#ffffff"" colspan=""2"" align=""left"" width=""402"">DELL</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" valign=""middle"" align=""center"" width=""141"">型番</TD>
      <TD bgcolor=""#ffffff"" colspan=""2"" align=""left"" width=""402"">PRECISION T1600</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"" width=""141"">CPU</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">Intel Xeon E3-1280</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"" width=""141"">クロック数</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">3.5GHz(4コア/8スレッド)</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"" width=""141"">メモリ</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">8192MB(4096MBx2 空きスロット2)</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"" width=""141"">HDD</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">250GB(3.5 SATA 7200rpm))</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"" width=""141"">インターフェース</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">USB2.0<BR>
      LAN<br>
      シリアル</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"" width=""141"">CDドライブ</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">CD-R/RW/DVD±R/RW</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"">FDドライブ</TD>
      <TD bgcolor=""#ffffff"" align=""left"" colspan=""2"">なし</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"">無線LAN</TD>
      <TD bgcolor=""#ffffff"" align=""left"" colspan=""2"">なし</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"">グラフィックボード</TD>
      <TD bgcolor=""#ffffff"" align=""left"" colspan=""2"">AMD Fire Pro 2270</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"">&nbsp;電源容量</TD>
      <td bgcolor=""#ffffff"" align=""left"" colspan=""2"">265W&nbsp;</td>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"" width=""141"">プロダクトシール</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">Windows 7 Ultimate</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"" width=""141"">OS</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">Windows 10 Professional 64bit</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" valign=""middle"" align=""center"" width=""141"">付属品</TD>
      <TD bgcolor=""#ffffff"" colspan=""2"" align=""left"" width=""402"">電源ケーブル<br>
      FirePro2270出力ケーブル2種(DVIｘ2 D-Sub15x2)<BR>
      (記載のない物は付属しておりません)</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"" width=""141"">状態</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">擦り傷、塗装剥げがあります。<br>
      スピーカー非搭載です。<br>
      オンボードグラフィックス非搭載の為、本体のディスプレイポート、D-Sub15ポートは動作しません。<BR>HDDマウンタは一台分のみ実装されています。</TD>
    </TR>
    <TR>
      <TD bgcolor=""#b7b7b7"" align=""center"" valign=""middle"">その他</TD>
      <TD bgcolor=""#ffffff"" align=""left"" colspan=""2"">リカバリー領域、リカバリーディスクは付属しませんが、OSに標準搭載されているツールを使用し、HDD全体のバックアップディスクを作成できます。<BR>その際はDVDディスクが必要になります。<BR>
      <BR>
      ※ツールの使い方のサポートは行っておりません。<br>
      <br>
      マウス、キーボード、アナログ変換アダプタ等は付属いたしませんのでご注意ください。</TD>
    </TR>
  </TBODY>
</TABLE>
<style type=""text/css"">
#description {
  width: 720px;
}
#description .description_top {
  width: auto;
  height: 310px;
  margin: 5px 0;
  display: flex;
  flex-direction: column;
  justify-content: space-between;
}
#description .description_bottom {
  width: auto;
  display: flex;
  justify-content: space-between;
}
#description .description_bottom img {
  width: 355px;
  height: 355px;
  margin: 5px 0;
}
</style>
<div id=""description"">
  <div class=""description_top"">
    <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/top2/imgrc0066231450.jpg"" alt=""キーボード＆マウス"">
    <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/top2/imgrc0066231451.jpg"" alt=""無線LANアダプタ"">
     <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/imgrc0065045068.jpg"" alt=""送料無料商品"">
  </div>",DELL PRECISION T1600 【Quad-Core Xeon E3-1280(3.5GHz/4コア8スレッド)/8GB/250GB/FirePro2270/Windows10 64bit】【中古】：中古ＰＣのアールキューブ,中古PC中古パソコンノートパソコンデスクトップ液晶モニター一体型アールキューブノートパソコン良質セットディスプレイPCジャンクDELL PRECISION T1600 【Quad-Core Xeon E3-1280(3.5GHz/4コア8スレッド)/8GB/250GB/FirePro2270/Windows10 64bit】【中古】,DELL PRECISION T1600 【Quad-Core Xeon E3-1280(3.5GHz/4コア8スレッド)/8GB/250GB/FirePro2270/Windows10 64bit】【中古】[rn]
7-29903,http://tshop.r10s.jp/pc-r-cube/cabinet/workstation/img61748846.jpg?fitin=700:700,15840.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,HEWLETT PACKARD xw4600 Workstation【Core2Duo E8600/8GB/500GB/　DVDマルチ/NVIDIA Quadro FX3700/　メディアカード/Win7Pro-64bit】【中古】,,"<TABLE border=""0"" cellspacing=""1"" cellpadding=""1"" bgcolor=""#3A3539"" width=""550"">
  
    <TR>
      <TD colspan=""3"" bgcolor=""#3A3539"" align=""left""><FONT color=""#ffffff""><B>主な仕様</B></FONT></TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" valign=""middle"" align=""center"" width=""141"">商品形態</TD>
      <TD bgcolor=""#ffffff"" align=""left"" colspan=""2"" width=""402"">中古品</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" valign=""middle"" align=""center"" width=""141"">メーカー</TD>
      <TD bgcolor=""#ffffff"" colspan=""2"" align=""left"" width=""402"">HEWLETT PACKARD</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" valign=""middle"" align=""center"" width=""141"">型番</TD>
      <TD bgcolor=""#ffffff"" colspan=""2"" align=""left"" width=""402"">xw4600 Workstation</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" align=""center"" valign=""middle"" width=""141"">CPU</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">Intel Core 2 Duo E8600</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" align=""center"" valign=""middle"" width=""141"">クロック数</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">3.33GHz</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" align=""center"" valign=""middle"" width=""141"">メモリ</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">8GB</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" align=""center"" valign=""middle"" width=""141"">HDD</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">500GB</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" align=""center"" valign=""middle"" width=""141"">インターフェース</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">DVI（デジタル）×2<BR>
    USB2.0<BR>
      IEEE1394<BR>
    eSATA<BR>
      LAN<BR>
      PS/2<BR>
      シリアル<BR>
    パラレル<BR>
    メディアカードスロット</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">グラフィック</TD>
      <TD bgcolor=""#ffffff"" align=""left"" colspan=""2"">NVIDIA Quadro FX 3700</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" align=""center"" valign=""middle"" width=""141"">ドライブ</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">DVDスーパーマルチドライブ</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" align=""center"" valign=""middle"" width=""141"">OS</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">Windows 7 Professional 64bit<br>
    （インストール済）</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" align=""center"" valign=""middle"" width=""141"">プロダクトシール</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">Windows 7 Professional（再生PC）</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" valign=""middle"" align=""center"" width=""141"">付属品</TD>
      <TD bgcolor=""#ffffff"" colspan=""2"" align=""left"" width=""402"">電源ケーブル<BR>
    OS再セットアップディスク<B><BR>
    </B><BR>
      (記載のない物は付属しておりません。)</TD>
    </TR>
    <TR>
      <TD bgcolor=""#B7B7B7"" align=""center"" valign=""middle"" width=""141"">状態</TD>
      <TD colspan=""2"" bgcolor=""#ffffff"" align=""left"" width=""402"">破損箇所はありません。</TD>
    </TR></TABLE><style type=""text/css"">
#description {
  width: 720px;
}
#description .description_top {
  width: auto;
  height: 310px;
  margin: 5px 0;
  display: flex;
  flex-direction: column;
  justify-content: space-between;
}
#description .description_bottom {
  width: auto;
  display: flex;
  justify-content: space-between;
}
#description .description_bottom img {
  width: 355px;
  height: 355px;
  margin: 5px 0;
}
</style>
<div id=""description"">
  <div class=""description_top"">
    <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/top2/imgrc0066231450.jpg"" alt=""キーボード＆マウス"">
    <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/top2/imgrc0066231451.jpg"" alt=""無線LANアダプタ"">
     <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/imgrc0065045068.jpg"" alt=""送料無料商品"">
  </div>",HEWLETT PACKARD xw4600 Workstation【Core2Duo E8600/8GB/500GB/　DVDマルチ/NVIDIA Quadro FX3700/　メディアカード/Win7Pro-64bit】【中古】：中古ＰＣのアールキューブ,中古PC中古パソコンノートパソコンデスクトップ液晶モニター一体型アールキューブノートパソコン良質セットディスプレイPCジャンクHEWLETT PACKARD xw4600 Workstation【Core2Duo E8600/8GB/500GB/　DVDマルチ/NVIDIA Quadro FX3700/　メディアカード/Win7Pro-64bit】【中古】,HEWLETT PACKARD xw4600 Workstation【Core2Duo E8600/8GB/500GB/　DVDマルチ/NVIDIA Quadro FX3700/　メディアカード/Win7Pro-64bit】【中古】[rn]
7-29904,http://tshop.r10s.jp/pc-r-cube/cabinet/desk5/deskhoka/imgrc0066863911.jpg?fitin=700:700,10240.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,EPSON Endeavor MR3500 【Core2Quad/4096MB/2TB/DVDスーパーマルチ/Win7Pro/GeForce 9500GT】【中古】,,"<table border=""0"" cellspacing=""1"" cellpadding=""1"" bgcolor=""#3A3539"" width=""600"">
    <tr>
        <td bgcolor=""#3A3539"" align=""left"" colspan=""3"">
            <font color=""#ffffff""><b>商品の特徴</b></font>
        </td>
    </tr>
    <tr>
        <td bgcolor=""#ffffff"" align=""left"" colspan=""3"">★<b><font color=""#ff00ff"">最新OS、Windows 10搭載！</font></B>
            <br> 　 認証、Updateも済んでますので到着後すぐご使用いただけます。
            <br>★
            <b><font color=""#ff00ff"">軽快&amp;静音マシン！</font></b>
            <br> 　 4コア4スレッドで軽快動作！駆動音も静かで優しいオススメマシン！
            <br> ★
            <b><font color=""#ff00ff"">きれいなホワイト流線型のスタイリッシュマシン</font></b>
            <br> 　 パソコン特有のゴツゴツした印象少なくお部屋に優しくマッチします。
        </td>
    </tr>
    <tr>
        <td colspan=""3"" bgcolor=""#3A3539"" align=""left"">
            <font color=""#ffffff""><b>主な仕様</b></font>
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" valign=""middle"" align=""center"" width=""25%"">商品形態</td>
        <td bgcolor=""#ffffff"" align=""left"" colspan=""2"">中古品</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" valign=""middle"" align=""center"">メーカー</td>
        <td bgcolor=""#ffffff"" colspan=""2"" align=""left"">EPSON</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" valign=""middle"" align=""center"">型番</td>
        <td bgcolor=""#ffffff"" colspan=""2"" align=""left"">Endeavor MR3500</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">CPU</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">Intel Core 2 Quad Q9550（4コア）</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">クロック数</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">2.83GHz</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">メモリ</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">4096MB (4GB)</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">HDD</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">2TB</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">インターフェース</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">USB2.0 ｘ 6
            <br> PS/2
            <br> パラレル
            <br> LAN
            <br> DMS-59端子（映像出力）
            <br> IEEE1394
            <br> メディアスロット(SM、MS、CF、SD、MMC)
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">CDドライブ</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">DVDスーパーマルチドライブ
            <br> （CD-RW/DVD-RW）
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">OS</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">Windows 10 Professional （64bit）
            <br>アップグレード済み</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">プロダクトシール</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">Windows 7 Professional</td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" valign=""middle"" align=""center"">付属品</td>
        <td bgcolor=""#ffffff"" colspan=""2"" align=""left"">電源ケーブル
            <br>DMS-59変換ケーブル x 2（アナログ、デジタル）
            <br>
            <br> (記載のない物は付属しておりません。)
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">状態</td>
        <td colspan=""2"" bgcolor=""#ffffff"" align=""left"">破損箇所等ありません。
            <br>
            <br>外観に擦りキズがあります。
        </td>
    </tr>
    <tr>
        <td bgcolor=""#B7B7B7"" align=""center"" valign=""middle"">ご注意</td>
        <td bgcolor=""#ffffff"" align=""left"" colspan=""2"">こちらの商品はスピーカー非搭載です。
            <br> 音を鳴らすには外部スピーカーが必要です。
        </td>
    </tr>
</table><style type=""text/css"">
#description {
  width: 720px;
}
#description .description_top {
  width: auto;
  height: 310px;
  margin: 5px 0;
  display: flex;
  flex-direction: column;
  justify-content: space-between;
}
#description .description_bottom {
  width: auto;
  display: flex;
  justify-content: space-between;
}
#description .description_bottom img {
  width: 355px;
  height: 355px;
  margin: 5px 0;
}
</style>
<div id=""description"">
  <div class=""description_top"">
    <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/top2/imgrc0066231450.jpg"" alt=""キーボード＆マウス"">
    <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/top2/imgrc0066231451.jpg"" alt=""無線LANアダプタ"">
     <img src=""http://image.rakuten.co.jp/pc-r-cube/cabinet/b/new/imgrc0065045068.jpg"" alt=""送料無料商品"">
  </div>",EPSON Endeavor MR3500 【Core2Quad/4096MB/2TB/DVDスーパーマルチ/Win7Pro/GeForce 9500GT】【中古】：中古ＰＣのアールキューブ,中古PC中古パソコンノートパソコンデスクトップ液晶モニター一体型アールキューブノートパソコン良質セットディスプレイPCジャンクEPSON Endeavor MR3500 【Core2Quad/4096MB/2TB/DVDスーパーマルチ/Win7Pro/GeForce 9500GT】【中古】,EPSON Endeavor MR3500 【Core2Quad/4096MB/2TB/DVDスーパーマルチ/Win7Pro/GeForce 9500GT】【中古】[rn]
